	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	916.0	short	1	True	1.0		
1	2000-02-09	928.0	short	2	True	2.0	-12.0	-12.0
2	2000-02-10	924.0	short	3	True	3.0	8.0	-4.0
3	2000-02-11	915.0	short	4	True	4.0	27.0	23.0
4	2000-02-14	899.0	short	5	True	5.0	64.0	87.0
5	2000-02-15	905.0	short	5			-30.0	57.0
6	2000-02-16	919.0	short	5			-70.0	-13.0
7	2000-02-17	926.0	short	5			-35.0	-48.0
8	2000-02-18	932.0	short	5			-30.0	-78.0
9	2000-02-21		short	5			-0.0	-78.0
10	2000-02-22	911.0	short	5			105.0	27.0
11	2000-02-23	922.0	short	5			-55.0	-28.0
12	2000-02-24	908.0	short	5			70.0	42.0
13	2000-02-25	877.0	short	5			155.0	197.0
14	2000-02-28	880.0	short	5			-15.0	182.0
15	2000-02-29	893.0	short	5			-65.0	117.0
16	2000-03-01	906.0	short	5			-65.0	52.0
17	2000-03-02	937.0	short	5			-155.0	-103.0
18	2000-03-03	962.0	short	5			-125.0	-228.0
19	2000-03-06	961.0	short	5			5.0	-223.0
20	2000-03-07	979.0	short	5			-90.0	-313.0
21	2000-03-08	983.0	short	5			-20.0	-333.0
22	2000-03-09	975.0	short	5			40.0	-293.0
23	2000-03-10	973.0	short	5			10.0	-283.0
24	2000-03-13	990.0	short	5			-85.0	-368.0
25	2000-03-14	1006.0	short	5			-80.0	-448.0
26	2000-03-15	1022.0	short	5			-80.0	-528.0
27	2000-03-16	1058.0	short	5			-180.0	-708.0
28	2000-03-17	1021.0	short	5			185.0	-523.0
29	2000-03-20	983.0	short	5			190.0	-333.0
30	2000-03-21	995.0	short	5			-60.0	-393.0
31	2000-03-22	999.0	short	5			-20.0	-413.0
32	2000-03-23	1005.0	short	5			-30.0	-443.0
33	2000-03-24	970.0	short	5			175.0	-268.0
34	2000-03-27	928.0	short	5			210.0	-58.0
35	2000-03-28	946.0	short	5			-90.0	-148.0
