	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	2733.0	short	1	True	1.0		
1	2008-08-11	2701.0	short	2	True	2.0	32.0	32.0
2	2008-08-12	2703.0	short	3	True	3.0	-4.0	28.0
3	2008-08-13	2712.0	short	4	True	4.0	-27.0	1.0
4	2008-08-14	2691.0	short	5	True	5.0	84.0	85.0
5	2008-08-15	2605.0	short	5			430.0	515.0
6	2008-08-18	2616.0	short	5			-55.0	460.0
7	2008-08-19	2676.0	short	5			-300.0	160.0
8	2008-08-20	2662.0	short	5			70.0	230.0
9	2008-08-21	2839.0	short	5			-885.0	-655.0
10	2008-08-22	2817.0	short	5			110.0	-545.0
11	2008-08-25	2873.0	short	5			-280.0	-825.0
12	2008-08-26	2891.0	short	5			-90.0	-915.0
13	2008-08-27	2949.0	short	5			-290.0	-1205.0
14	2008-08-28	2847.0	short	5			510.0	-695.0
15	2008-08-29	2865.0	short	5			-90.0	-785.0
16	2008-09-01		short	5			-0.0	-785.0
17	2008-09-02	2652.0	short	5			1065.0	280.0
18	2008-09-03	2658.0	short	5			-30.0	250.0
19	2008-09-04	2638.0	short	5			100.0	350.0
20	2008-09-05	2622.0	short	5			80.0	430.0
21	2008-09-08	2570.0	short	5			260.0	690.0
22	2008-09-09	2560.0	short	5			50.0	740.0
23	2008-09-10	2586.0	short	5			-130.0	610.0
24	2008-09-11	2551.0	short	5			175.0	785.0
25	2008-09-12	2568.0	short	5			-85.0	700.0
26	2008-09-15	2615.0	short	5			-235.0	465.0
27	2008-09-16	2572.0	short	5			215.0	680.0
28	2008-09-17	2558.0	short	5			70.0	750.0
29	2008-09-18	2666.0	short	5			-540.0	210.0
30	2008-09-19	2699.0	short	5			-165.0	45.0
31	2008-09-22	2741.0	short	5			-210.0	-165.0
32	2008-09-23	2720.0	short	5			105.0	-60.0
33	2008-09-24	2775.0	short	5			-275.0	-335.0
34	2008-09-25	2759.0	short	5			80.0	-255.0
35	2008-09-26	2763.0	short	5			-20.0	-275.0
36	2008-09-29	2587.0	short	5			880.0	605.0
37	2008-09-30	2594.0	short	5			-35.0	570.0
38	2008-10-01	2564.0	short	5			150.0	720.0
39	2008-10-02	2515.0	short	5			245.0	965.0
40	2008-10-03	2530.0	short	5			-75.0	890.0
41	2008-10-06	2465.0	short	5			325.0	1215.0
42	2008-10-07	2488.0	short	5			-115.0	1100.0
43	2008-10-08	2416.0	short	5			360.0	1460.0
44	2008-10-09	2402.0	short	5			70.0	1530.0
45	2008-10-10	2316.0	short	5			430.0	1960.0
46	2008-10-13	2353.0	short	5			-185.0	1775.0
47	2008-10-14	2384.0	short	5			-155.0	1620.0
48	2008-10-15	2286.0	short	5			490.0	2110.0
49	2008-10-16	2210.0	short	5			380.0	2490.0
50	2008-10-17	2208.0	short	5			10.0	2500.0
51	2008-10-20	2170.0	short	5			190.0	2690.0
52	2008-10-21	2115.0	short	5			275.0	2965.0
