	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	1770.0	short	1	True	1.0		
1	2002-08-09	1802.0	short	2	True	2.0	-32.0	-32.0
2	2002-08-12	1805.0	short	3	True	3.0	-6.0	-38.0
3	2002-08-13	1821.0	short	4	True	4.0	-48.0	-86.0
4	2002-08-14	1828.0	short	5	True	5.0	-28.0	-114.0
5	2002-08-15	1861.0	short	5			-165.0	-279.0
6	2002-08-16	1857.0	short	5			20.0	-259.0
7	2002-08-19	1873.0	short	5			-80.0	-339.0
8	2002-08-20	1894.0	short	5			-105.0	-444.0
9	2002-08-21	1923.0	short	5			-145.0	-589.0
10	2002-08-22	1953.0	short	5			-150.0	-739.0
11	2002-08-23	1965.0	short	5			-60.0	-799.0
12	2002-08-26	1969.0	short	5			-20.0	-819.0
13	2002-08-27	1988.0	short	5			-95.0	-914.0
14	2002-08-28	2008.0	short	5			-100.0	-1014.0
15	2002-08-29	2041.0	short	5			-165.0	-1179.0
16	2002-08-30	2028.0	short	5			65.0	-1114.0
17	2002-09-02		short	5			-0.0	-1114.0
18	2002-09-03	1992.0	short	5			180.0	-934.0
19	2002-09-04	2026.0	short	5			-170.0	-1104.0
20	2002-09-05	2034.0	short	5			-40.0	-1144.0
21	2002-09-06	2058.0	short	5			-120.0	-1264.0
22	2002-09-09	2060.0	short	5			-10.0	-1274.0
23	2002-09-10	2045.0	short	5			75.0	-1199.0
24	2002-09-11	2055.0	short	5			-50.0	-1249.0
25	2002-09-12	2065.0	short	5			-50.0	-1299.0
26	2002-09-13	2048.0	short	5			85.0	-1214.0
27	2002-09-16	2076.0	short	5			-140.0	-1354.0
28	2002-09-17	2091.0	short	5			-75.0	-1429.0
29	2002-09-18	2114.0	short	5			-115.0	-1544.0
30	2002-09-19	2166.0	short	5			-260.0	-1804.0
31	2002-09-20	2163.0	short	5			15.0	-1789.0
32	2002-09-23	2180.0	short	5			-85.0	-1874.0
33	2002-09-24	2168.0	short	5			60.0	-1814.0
34	2002-09-25	2196.0	short	5			-140.0	-1954.0
35	2002-09-26	2193.0	short	5			15.0	-1939.0
36	2002-09-27	2191.0	short	5			10.0	-1929.0
37	2002-09-30	2226.0	short	5			-175.0	-2104.0
38	2002-10-01	2233.0	short	5			-35.0	-2139.0
39	2002-10-02	2232.0	short	5			5.0	-2134.0
40	2002-10-03	2243.0	short	5			-55.0	-2189.0
41	2002-10-04	2251.0	short	5			-40.0	-2229.0
42	2002-10-07	2278.0	short	5			-135.0	-2364.0
43	2002-10-08	2287.0	short	5			-45.0	-2409.0
44	2002-10-09	2325.0	short	5			-190.0	-2599.0
45	2002-10-10	2367.0	short	5			-210.0	-2809.0
46	2002-10-11	2333.0	short	5			170.0	-2639.0
47	2002-10-14	2344.0	short	5			-55.0	-2694.0
48	2002-10-15	2309.0	short	5			175.0	-2519.0
49	2002-10-16	2227.0	short	5			410.0	-2109.0
50	2002-10-17	2126.0	short	5			505.0	-1604.0
51	2002-10-18	1936.0	short	5			950.0	-654.0
52	2002-10-21	1952.0	short	5			-80.0	-734.0
53	2002-10-22	2016.0	short	5			-320.0	-1054.0
54	2002-10-23	2054.0	short	5			-190.0	-1244.0
55	2002-10-24	2033.0	short	5			105.0	-1139.0
56	2002-10-25	2034.0	short	5			-5.0	-1144.0
