	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	2834.0	short	1	True	1.0		
1	2016-04-11	2865.0	short	2	True	2.0	-31.0	-31.0
2	2016-04-12	2892.0	short	3	True	3.0	-54.0	-85.0
3	2016-04-13	2882.0	short	4	True	4.0	30.0	-55.0
4	2016-04-14	2907.0	short	5	True	5.0	-100.0	-155.0
5	2016-04-15	2910.0	short	5			-15.0	-170.0
6	2016-04-18	2956.0	short	5			-230.0	-400.0
7	2016-04-19	2997.0	short	5			-205.0	-605.0
8	2016-04-20	3011.0	short	5			-70.0	-675.0
9	2016-04-21	3027.0	short	5			-80.0	-755.0
10	2016-04-22	3081.0	short	5			-270.0	-1025.0
11	2016-04-25	3102.0	short	5			-105.0	-1130.0
12	2016-04-26	3135.0	short	5			-165.0	-1295.0
13	2016-04-27	3114.0	short	5			105.0	-1190.0
14	2016-04-28	3110.0	short	5			20.0	-1170.0
15	2016-04-29	3162.0	short	5			-260.0	-1430.0
16	2016-05-02	3156.0	short	5			30.0	-1400.0
17	2016-05-03	3144.0	short	5			60.0	-1340.0
18	2016-05-04	3131.0	short	5			65.0	-1275.0
19	2016-05-05	3114.0	short	5			85.0	-1190.0
20	2016-05-06	3038.0	short	5			380.0	-810.0
21	2016-05-09	3045.0	short	5			-35.0	-845.0
22	2016-05-10	3069.0	short	5			-120.0	-965.0
23	2016-05-11	3034.0	short	5			175.0	-790.0
24	2016-05-12	2984.0	short	5			250.0	-540.0
25	2016-05-13	2937.0	short	5			235.0	-305.0
26	2016-05-16	2900.0	short	5			185.0	-120.0
27	2016-05-17	2870.0	short	5			150.0	30.0
28	2016-05-18	2903.0	short	5			-165.0	-135.0
29	2016-05-19	2871.0	short	5			160.0	25.0
30	2016-05-20	2887.0	short	5			-80.0	-55.0
31	2016-05-23	2926.0	short	5			-195.0	-250.0
32	2016-05-24	2924.0	short	5			10.0	-240.0
33	2016-05-25	2900.0	short	5			120.0	-120.0
34	2016-05-26	2888.0	short	5			60.0	-60.0
35	2016-05-27	2939.0	short	5			-255.0	-315.0
36	2016-05-30		short	5			-0.0	-315.0
37	2016-05-31	2972.0	short	5			-165.0	-480.0
38	2016-06-01	2973.0	short	5			-5.0	-485.0
39	2016-06-02	2992.0	short	5			-95.0	-580.0
40	2016-06-03	2980.0	short	5			60.0	-520.0
41	2016-06-06	3004.0	short	5			-120.0	-640.0
42	2016-06-07	3025.0	short	5			-105.0	-745.0
43	2016-06-08	3037.0	short	4	True	1.0	-60.0	-805.0
44	2016-06-09	3039.0	short	3	True	2.0	-8.0	-813.0
45	2016-06-10	3040.0	short	2	True	3.0	-3.0	-816.0
46	2016-06-13	3041.0	short	1	True	4.0	-2.0	-818.0
47	2016-06-14	3033.0	short	0	True	5.0	8.0	-810.0
48	2017-02-08	2011.0	long	1	True	1.0		
49	2017-02-09	1996.0	long	2	True	2.0	-15.0	-825.0
50	2017-02-10	1962.0	long	3	True	3.0	-68.0	-893.0
51	2017-02-13	1925.0	long	4	True	4.0	-111.0	-1004.0
52	2017-02-14	1905.0	long	5	True	5.0	-80.0	-1084.0
53	2017-02-15	1987.0	long	5			410.0	-674.0
54	2017-02-16	2042.0	long	5			275.0	-399.0
55	2017-02-17	2000.0	long	5			-210.0	-609.0
56	2017-02-20		long	5			0.0	-609.0
57	2017-02-21	1996.0	long	5			-20.0	-629.0
58	2017-02-22	1995.0	long	5			-5.0	-634.0
59	2017-02-23	2026.0	long	5			155.0	-479.0
60	2017-02-24	1994.0	long	5			-160.0	-639.0
61	2017-02-27	1982.0	long	5			-60.0	-699.0
62	2017-02-28	1909.0	long	5			-365.0	-1064.0
63	2017-03-01	1897.0	long	5			-60.0	-1124.0
64	2017-03-02	1928.0	long	5			155.0	-969.0
65	2017-03-03	1955.0	long	5			135.0	-834.0
66	2017-03-06	1935.0	long	5			-100.0	-934.0
67	2017-03-07	1917.0	long	5			-90.0	-1024.0
68	2017-03-08	1912.0	long	5			-25.0	-1049.0
69	2017-03-09	1898.0	long	5			-70.0	-1119.0
70	2017-03-10	1934.0	long	5			180.0	-939.0
71	2017-03-13	2017.0	long	5			415.0	-524.0
72	2017-03-14	2058.0	long	5			205.0	-319.0
73	2017-03-15	2048.0	long	5			-50.0	-369.0
74	2017-03-16	2027.0	long	5			-105.0	-474.0
75	2017-03-17	2013.0	long	5			-70.0	-544.0
76	2017-03-20	2116.0	long	5			515.0	-29.0
77	2017-03-21	2154.0	long	5			190.0	161.0
78	2017-03-22	2165.0	long	5			55.0	216.0
79	2017-03-23	2176.0	long	5			55.0	271.0
80	2017-03-24	2131.0	long	5			-225.0	46.0
81	2017-03-27	2150.0	long	5			95.0	141.0
82	2017-03-28	2129.0	long	5			-105.0	36.0
83	2017-03-29	2086.0	long	5			-215.0	-179.0
84	2017-03-30	2096.0	long	5			50.0	-129.0
85	2017-03-31	2095.0	long	5			-5.0	-134.0
86	2017-04-03	2107.0	long	5			60.0	-74.0
87	2017-04-04	2110.0	long	5			15.0	-59.0
88	2017-04-05	2111.0	long	5			5.0	-54.0
89	2017-04-06	2087.0	long	5			-120.0	-174.0
90	2017-04-07	2006.0	long	5			-405.0	-579.0
91	2017-04-10	1955.0	long	4	True	1.0	-255.0	-834.0
92	2017-04-11	1972.0	long	3	True	2.0	68.0	-766.0
93	2017-04-12	1941.0	long	2	True	3.0	-93.0	-859.0
94	2017-04-13	1879.0	long	1	True	4.0	-124.0	-983.0
95	2017-04-14		long	1	True	5.0	0.0	-983.0
