	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	1295.0	short	1	True	1.0		
1	2002-02-11	1317.0	short	2	True	2.0	-22.0	-22.0
2	2002-02-12	1305.0	short	3	True	3.0	24.0	2.0
3	2002-02-13	1297.0	short	4	True	4.0	24.0	26.0
4	2002-02-14	1294.0	short	5	True	5.0	12.0	38.0
5	2002-02-15	1311.0	short	5			-85.0	-47.0
6	2002-02-18		short	5			-0.0	-47.0
7	2002-02-19	1279.0	short	5			160.0	113.0
8	2002-02-20	1250.0	short	5			145.0	258.0
9	2002-02-21	1250.0	short	5			-0.0	258.0
10	2002-02-22	1282.0	short	5			-160.0	98.0
11	2002-02-25	1314.0	short	5			-160.0	-62.0
12	2002-02-26	1327.0	short	5			-65.0	-127.0
13	2002-02-27	1307.0	short	5			100.0	-27.0
14	2002-02-28	1310.0	short	5			-15.0	-42.0
15	2002-03-01	1355.0	short	5			-225.0	-267.0
16	2002-03-04	1350.0	short	5			25.0	-242.0
17	2002-03-05	1333.0	short	5			85.0	-157.0
18	2002-03-06	1336.0	short	5			-15.0	-172.0
19	2002-03-07	1357.0	short	5			-105.0	-277.0
20	2002-03-08	1362.0	short	5			-25.0	-302.0
21	2002-03-11	1381.0	short	5			-95.0	-397.0
22	2002-03-12	1383.0	short	5			-10.0	-407.0
23	2002-03-13	1388.0	short	5			-25.0	-432.0
24	2002-03-14	1397.0	short	5			-45.0	-477.0
25	2002-03-15	1391.0	short	5			30.0	-447.0
26	2002-03-18	1377.0	short	5			70.0	-377.0
27	2002-03-19	1372.0	short	5			25.0	-352.0
28	2002-03-20	1348.0	short	5			120.0	-232.0
29	2002-03-21	1353.0	short	5			-25.0	-257.0
30	2002-03-22	1378.0	short	5			-125.0	-382.0
31	2002-03-25	1338.0	short	5			200.0	-182.0
32	2002-03-26	1322.0	short	5			80.0	-102.0
33	2002-03-27	1352.0	short	5			-150.0	-252.0
34	2002-03-28	1341.0	short	5			55.0	-197.0
35	2002-03-29		short	5			-0.0	-197.0
36	2002-04-01	1348.0	short	5			-35.0	-232.0
