	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	2345.0	short	1	True	1.0		
1	2008-04-09	2402.0	short	2	True	2.0	-57.0	-57.0
2	2008-04-10	2459.0	short	3	True	3.0	-114.0	-171.0
3	2008-04-11	2519.0	short	4	True	4.0	-180.0	-351.0
4	2008-04-14	2504.0	short	5	True	5.0	60.0	-291.0
5	2008-04-15	2515.0	short	5			-55.0	-346.0
6	2008-04-16	2561.0	short	5			-230.0	-576.0
7	2008-04-17	2633.0	short	5			-360.0	-936.0
8	2008-04-18	2582.0	short	5			255.0	-681.0
9	2008-04-21	2606.0	short	5			-120.0	-801.0
10	2008-04-22	2672.0	short	5			-330.0	-1131.0
11	2008-04-23	2681.0	short	5			-45.0	-1176.0
12	2008-04-24	2693.0	short	5			-60.0	-1236.0
13	2008-04-25	2682.0	short	5			55.0	-1181.0
14	2008-04-28	2701.0	short	5			-95.0	-1276.0
15	2008-04-29	2676.0	short	5			125.0	-1151.0
16	2008-04-30	2691.0	short	5			-75.0	-1226.0
17	2008-05-01	2560.0	short	5			655.0	-571.0
18	2008-05-02	2552.0	short	5			40.0	-531.0
19	2008-05-05	2559.0	short	5			-35.0	-566.0
20	2008-05-06	2649.0	short	5			-450.0	-1016.0
21	2008-05-07	2625.0	short	5			120.0	-896.0
22	2008-05-08	2640.0	short	5			-75.0	-971.0
23	2008-05-09	2669.0	short	5			-145.0	-1116.0
24	2008-05-12	2694.0	short	5			-125.0	-1241.0
25	2008-05-13	2580.0	short	5			570.0	-671.0
26	2008-05-14	2594.0	short	5			-70.0	-741.0
27	2008-05-15	2571.0	short	5			115.0	-626.0
28	2008-05-16	2620.0	short	5			-245.0	-871.0
29	2008-05-19	2573.0	short	5			235.0	-636.0
30	2008-05-20	2575.0	short	5			-10.0	-646.0
31	2008-05-21	2585.0	short	5			-50.0	-696.0
32	2008-05-22	2578.0	short	5			35.0	-661.0
33	2008-05-23	2580.0	short	5			-10.0	-671.0
34	2008-05-26		short	5			-0.0	-671.0
