	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	2833.0	short	1	True	1.0		
1	2016-02-09	2824.0	short	2	True	2.0	9.0	9.0
2	2016-02-10	2803.0	short	3	True	3.0	42.0	51.0
3	2016-02-11	2749.0	short	4	True	4.0	162.0	213.0
4	2016-02-12	2820.0	short	5	True	5.0	-284.0	-71.0
5	2016-02-15		short	5			-0.0	-71.0
6	2016-02-16	2785.0	short	5			175.0	104.0
7	2016-02-17	2827.0	short	5			-210.0	-106.0
8	2016-02-18	2858.0	short	5			-155.0	-261.0
9	2016-02-19	2805.0	short	5			265.0	4.0
10	2016-02-22	2812.0	short	5			-35.0	-31.0
11	2016-02-23	2818.0	short	5			-30.0	-61.0
12	2016-02-24	2854.0	short	5			-180.0	-241.0
13	2016-02-25	2868.0	short	5			-70.0	-311.0
14	2016-02-26	2812.0	short	5			280.0	-31.0
15	2016-02-29	2875.0	short	5			-315.0	-346.0
16	2016-03-01	2852.0	short	5			115.0	-231.0
17	2016-03-02	2877.0	short	5			-125.0	-356.0
18	2016-03-03	2879.0	short	5			-10.0	-366.0
19	2016-03-04	2930.0	short	5			-255.0	-621.0
20	2016-03-07	2935.0	short	5			-25.0	-646.0
21	2016-03-08	2903.0	short	5			160.0	-486.0
22	2016-03-09	2947.0	short	5			-220.0	-706.0
23	2016-03-10	2986.0	short	5			-195.0	-901.0
24	2016-03-11	2988.0	short	5			-10.0	-911.0
25	2016-03-14	3004.0	short	5			-80.0	-991.0
26	2016-03-15	2978.0	short	5			130.0	-861.0
27	2016-03-16	2968.0	short	5			50.0	-811.0
28	2016-03-17	3035.0	short	5			-335.0	-1146.0
29	2016-03-18	3037.0	short	5			-10.0	-1156.0
30	2016-03-21	2995.0	short	5			210.0	-946.0
31	2016-03-22	2961.0	short	5			170.0	-776.0
32	2016-03-23	2903.0	short	5			290.0	-486.0
33	2016-03-24	2906.0	short	5			-15.0	-501.0
34	2016-03-25		short	5			-0.0	-501.0
35	2016-03-28	2920.0	short	5			-70.0	-571.0
36	2016-03-29	2922.0	short	5			-10.0	-581.0
37	2016-03-30	2924.0	short	5			-10.0	-591.0
38	2016-03-31	2902.0	short	5			110.0	-481.0
39	2016-04-01	2840.0	short	5			310.0	-171.0
40	2016-04-04	2828.0	short	5			60.0	-111.0
41	2016-04-05	2839.0	short	5			-55.0	-166.0
42	2016-04-06	2856.0	short	5			-85.0	-251.0
43	2016-04-07	2822.0	short	5			170.0	-81.0
44	2016-04-08	2839.0	short	4	True	1.0	-85.0	-166.0
45	2016-04-11	2872.0	short	3	True	2.0	-132.0	-298.0
46	2016-04-12	2899.0	short	2	True	3.0	-81.0	-379.0
47	2016-04-13	2889.0	short	1	True	4.0	20.0	-359.0
48	2016-04-14	2915.0	short	0	True	5.0	-26.0	-385.0
49	2016-11-08	2465.0	long	1	True	1.0		
50	2016-11-09	2451.0	long	2	True	2.0	-14.0	-399.0
51	2016-11-10	2441.0	long	3	True	3.0	-20.0	-419.0
52	2016-11-11	2471.0	long	4	True	4.0	90.0	-329.0
53	2016-11-14	2418.0	long	5	True	5.0	-212.0	-541.0
54	2016-11-15	2395.0	long	5			-115.0	-656.0
55	2016-11-16	2411.0	long	5			80.0	-576.0
56	2016-11-17	2419.0	long	5			40.0	-536.0
57	2016-11-18	2425.0	long	5			30.0	-506.0
58	2016-11-21	2431.0	long	5			30.0	-476.0
59	2016-11-22	2440.0	long	5			45.0	-431.0
