	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	1453.0	short	1	True	1.0		
1	2003-08-11	1461.0	short	2	True	2.0	-8.0	-8.0
2	2003-08-12	1447.0	short	3	True	3.0	28.0	20.0
3	2003-08-13	1462.0	short	4	True	4.0	-45.0	-25.0
4	2003-08-14	1468.0	short	5	True	5.0	-24.0	-49.0
5	2003-08-15	1459.0	short	5			45.0	-4.0
6	2003-08-18	1495.0	short	5			-180.0	-184.0
7	2003-08-19	1486.0	short	5			45.0	-139.0
8	2003-08-20	1525.0	short	5			-195.0	-334.0
9	2003-08-21	1580.0	short	5			-275.0	-609.0
10	2003-08-22	1598.0	short	5			-90.0	-699.0
11	2003-08-25	1651.0	short	5			-265.0	-964.0
12	2003-08-26	1715.0	short	5			-320.0	-1284.0
13	2003-08-27	1679.0	short	5			180.0	-1104.0
14	2003-08-28	1735.0	short	5			-280.0	-1384.0
15	2003-08-29	1745.0	short	5			-50.0	-1434.0
16	2003-09-01		short	5			-0.0	-1434.0
17	2003-09-02	1718.0	short	5			135.0	-1299.0
18	2003-09-03	1648.0	short	5			350.0	-949.0
19	2003-09-04	1689.0	short	5			-205.0	-1154.0
20	2003-09-05	1686.0	short	5			15.0	-1139.0
21	2003-09-08	1682.0	short	5			20.0	-1119.0
22	2003-09-09	1656.0	short	5			130.0	-989.0
23	2003-09-10	1628.0	short	5			140.0	-849.0
24	2003-09-11	1532.0	short	5			480.0	-369.0
25	2003-09-12	1505.0	short	5			135.0	-234.0
26	2003-09-15	1515.0	short	5			-50.0	-284.0
27	2003-09-16	1476.0	short	5			195.0	-89.0
28	2003-09-17	1519.0	short	5			-215.0	-304.0
29	2003-09-18	1490.0	short	5			145.0	-159.0
30	2003-09-19	1531.0	short	5			-205.0	-364.0
31	2003-09-22	1517.0	short	5			70.0	-294.0
32	2003-09-23	1592.0	short	5			-375.0	-669.0
33	2003-09-24	1621.0	short	5			-145.0	-814.0
34	2003-09-25	1647.0	short	5			-130.0	-944.0
35	2003-09-26	1595.0	short	5			260.0	-684.0
36	2003-09-29	1600.0	short	5			-25.0	-709.0
37	2003-09-30	1623.0	short	5			-115.0	-824.0
38	2003-10-01	1563.0	short	5			300.0	-524.0
39	2003-10-02	1558.0	short	5			25.0	-499.0
40	2003-10-03	1564.0	short	5			-30.0	-529.0
41	2003-10-06	1550.0	short	5			70.0	-459.0
42	2003-10-07	1552.0	short	5			-10.0	-469.0
43	2003-10-08	1470.0	short	5			410.0	-59.0
44	2003-10-09	1480.0	short	5			-50.0	-109.0
45	2003-10-10	1465.0	short	5			75.0	-34.0
46	2003-10-13	1483.0	short	5			-90.0	-124.0
47	2003-10-14	1460.0	short	5			115.0	-9.0
48	2003-10-15	1479.0	short	5			-95.0	-104.0
49	2003-10-16	1457.0	short	5			110.0	6.0
50	2003-10-17	1371.0	short	5			430.0	436.0
51	2003-10-20	1386.0	short	5			-75.0	361.0
52	2003-10-21	1407.0	short	5			-105.0	256.0
53	2003-10-22	1387.0	short	5			100.0	356.0
54	2003-10-23	1403.0	short	5			-80.0	276.0
55	2003-10-24	1424.0	short	5			-105.0	171.0
56	2003-10-27	1406.0	short	5			90.0	261.0
57	2003-10-28	1397.0	short	5			45.0	306.0
58	2003-10-29	1407.0	short	5			-50.0	256.0
59	2003-10-30	1397.0	short	5			50.0	306.0
60	2003-10-31	1400.0	short	5			-15.0	291.0
61	2003-11-03	1380.0	short	5			100.0	391.0
