	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	3000.0	short	1	True	1.0		
1	2011-06-09	3038.0	short	2	True	2.0	-38.0	-38.0
2	2011-06-10	3053.0	short	3	True	3.0	-30.0	-68.0
3	2011-06-13	3045.0	short	4	True	4.0	24.0	-44.0
4	2011-06-14	3063.0	short	5	True	5.0	-72.0	-116.0
5	2011-06-15	3043.0	short	5			100.0	-16.0
6	2011-06-16	2961.0	short	5			410.0	394.0
7	2011-06-17	2985.0	short	5			-120.0	274.0
8	2011-06-20	3034.0	short	5			-245.0	29.0
9	2011-06-21	3088.0	short	5			-270.0	-241.0
10	2011-06-22	3106.0	short	5			-90.0	-331.0
11	2011-06-23	3050.0	short	5			280.0	-51.0
12	2011-06-24	3030.0	short	5			100.0	49.0
13	2011-06-27	3062.0	short	5			-160.0	-111.0
14	2011-06-28	3083.0	short	5			-105.0	-216.0
15	2011-06-29	3176.0	short	5			-465.0	-681.0
16	2011-06-30	3209.0	short	5			-165.0	-846.0
17	2011-07-01	3217.0	short	5			-40.0	-886.0
18	2011-07-04		short	5			-0.0	-886.0
19	2011-07-05	3288.0	short	5			-355.0	-1241.0
20	2011-07-06	3246.0	short	5			210.0	-1031.0
21	2011-07-07	3248.0	short	5			-10.0	-1041.0
22	2011-07-08	3159.0	short	5			445.0	-596.0
23	2011-07-11	3117.0	short	5			210.0	-386.0
24	2011-07-12	3124.0	short	5			-35.0	-421.0
25	2011-07-13	3247.0	short	5			-615.0	-1036.0
26	2011-07-14	3232.0	short	5			75.0	-961.0
27	2011-07-15	3243.0	short	5			-55.0	-1016.0
28	2011-07-18	3238.0	short	5			25.0	-991.0
29	2011-07-19	3235.0	short	5			15.0	-976.0
30	2011-07-20	3255.0	short	5			-100.0	-1076.0
31	2011-07-21	3244.0	short	5			55.0	-1021.0
32	2011-07-22	3148.0	short	5			480.0	-541.0
33	2011-07-25	3078.0	short	5			350.0	-191.0
34	2011-07-26	3102.0	short	5			-120.0	-311.0
35	2011-07-27	3129.0	short	5			-135.0	-446.0
36	2011-07-28	3070.0	short	5			295.0	-151.0
37	2011-07-29	3068.0	short	5			10.0	-141.0
38	2011-08-01	3046.0	short	5			110.0	-31.0
39	2011-08-02	3028.0	short	5			90.0	59.0
40	2011-08-03	3022.0	short	5			30.0	89.0
41	2011-08-04	3011.0	short	5			55.0	144.0
42	2011-08-05	3051.0	short	5			-200.0	-56.0
43	2011-08-08	3024.0	short	4	True	1.0	135.0	79.0
44	2011-08-09	3020.0	short	3	True	2.0	16.0	95.0
45	2011-08-10	2951.0	short	2	True	3.0	207.0	302.0
46	2011-08-11	2967.0	short	1	True	4.0	-32.0	270.0
47	2011-08-12	2981.0	short	0	True	5.0	-14.0	256.0
48	2012-04-09	2118.0	long	1	True	1.0		
49	2012-04-10	2070.0	long	2	True	2.0	-48.0	208.0
50	2012-04-11	2104.0	long	3	True	3.0	68.0	276.0
51	2012-04-12	2143.0	long	4	True	4.0	117.0	393.0
52	2012-04-13	2200.0	long	5	True	5.0	228.0	621.0
53	2012-04-16	2226.0	long	5			130.0	751.0
54	2012-04-17	2281.0	long	5			275.0	1026.0
55	2012-04-18	2257.0	long	5			-120.0	906.0
56	2012-04-19	2234.0	long	5			-115.0	791.0
57	2012-04-20	2269.0	long	5			175.0	966.0
58	2012-04-23	2204.0	long	5			-325.0	641.0
59	2012-04-24	2284.0	long	5			400.0	1041.0
60	2012-04-25	2251.0	long	5			-165.0	876.0
61	2012-04-26	2272.0	long	5			105.0	981.0
62	2012-04-27	2309.0	long	5			185.0	1166.0
63	2012-04-30	2219.0	long	5			-450.0	716.0
64	2012-05-01	2319.0	long	5			500.0	1216.0
65	2012-05-02	2342.0	long	5			115.0	1331.0
66	2012-05-03	2307.0	long	5			-175.0	1156.0
67	2012-05-04	2289.0	long	5			-90.0	1066.0
68	2012-05-07	2357.0	long	5			340.0	1406.0
69	2012-05-08	2326.0	long	5			-155.0	1251.0
70	2012-05-09	2334.0	long	5			40.0	1291.0
71	2012-05-10	2338.0	long	5			20.0	1311.0
72	2012-05-11	2319.0	long	5			-95.0	1216.0
73	2012-05-14	2261.0	long	5			-290.0	926.0
74	2012-05-15	2268.0	long	5			35.0	961.0
75	2012-05-16	2292.0	long	5			120.0	1081.0
76	2012-05-17	2224.0	long	5			-340.0	741.0
77	2012-05-18	2273.0	long	5			245.0	986.0
78	2012-05-21	2238.0	long	5			-175.0	811.0
79	2012-05-22	2179.0	long	5			-295.0	516.0
80	2012-05-23	2124.0	long	5			-275.0	241.0
81	2012-05-24	2105.0	long	5			-95.0	146.0
82	2012-05-25	2110.0	long	5			25.0	171.0
83	2012-05-28		long	5			0.0	171.0
84	2012-05-29	2110.0	long	5			0.0	171.0
85	2012-05-30	2070.0	long	5			-200.0	-29.0
86	2012-05-31	2083.0	long	5			65.0	36.0
87	2012-06-01	2063.0	long	5			-100.0	-64.0
88	2012-06-04	2094.0	long	5			155.0	91.0
89	2012-06-05	2163.0	long	5			345.0	436.0
90	2012-06-06	2203.0	long	5			200.0	636.0
91	2012-06-07	2226.0	long	5			115.0	751.0
92	2012-06-08	2200.0	long	4	True	1.0	-130.0	621.0
93	2012-06-11	2197.0	long	3	True	2.0	-12.0	609.0
94	2012-06-12	2249.0	long	2	True	3.0	156.0	765.0
95	2012-06-13	2257.0	long	1	True	4.0	16.0	781.0
96	2012-06-14	2225.0	long	0	True	5.0	-32.0	749.0
