	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	3078.0	short	1	True	1.0		
1	2015-06-09	3072.0	short	2	True	2.0	6.0	6.0
2	2015-06-10	3099.0	short	3	True	3.0	-54.0	-48.0
3	2015-06-11	3074.0	short	4	True	4.0	75.0	27.0
4	2015-06-12	3113.0	short	5	True	5.0	-156.0	-129.0
5	2015-06-15	3150.0	short	5			-185.0	-314.0
6	2015-06-16	3184.0	short	5			-170.0	-484.0
7	2015-06-17	3176.0	short	5			40.0	-444.0
8	2015-06-18	3243.0	short	5			-335.0	-779.0
9	2015-06-19	3219.0	short	5			120.0	-659.0
10	2015-06-22	3240.0	short	5			-105.0	-764.0
11	2015-06-23	3205.0	short	5			175.0	-589.0
12	2015-06-24	3231.0	short	5			-130.0	-719.0
13	2015-06-25	3223.0	short	5			40.0	-679.0
14	2015-06-26	3274.0	short	5			-255.0	-934.0
15	2015-06-29	3276.0	short	5			-10.0	-944.0
16	2015-06-30	3229.0	short	5			235.0	-709.0
17	2015-07-01	3236.0	short	5			-35.0	-744.0
18	2015-07-02	3249.0	short	5			-65.0	-809.0
19	2015-07-03		short	5			-0.0	-809.0
20	2015-07-06	3243.0	short	5			30.0	-779.0
21	2015-07-07	3214.0	short	5			145.0	-634.0
22	2015-07-08	3210.0	short	5			20.0	-614.0
23	2015-07-09	3239.0	short	5			-145.0	-759.0
24	2015-07-10	3269.0	short	5			-150.0	-909.0
25	2015-07-13	3273.0	short	5			-20.0	-929.0
26	2015-07-14	3338.0	short	5			-325.0	-1254.0
27	2015-07-15	3330.0	short	5			40.0	-1214.0
28	2015-07-16	3328.0	short	5			10.0	-1204.0
29	2015-07-17	3323.0	short	5			25.0	-1179.0
30	2015-07-20	3326.0	short	5			-15.0	-1194.0
31	2015-07-21	3312.0	short	5			70.0	-1124.0
32	2015-07-22	3261.0	short	5			255.0	-869.0
33	2015-07-23	3223.0	short	5			190.0	-679.0
34	2015-07-24	3168.0	short	5			275.0	-404.0
35	2015-07-27	3180.0	short	5			-60.0	-464.0
36	2015-07-28	3199.0	short	5			-95.0	-559.0
37	2015-07-29	3216.0	short	5			-85.0	-644.0
38	2015-07-30	3221.0	short	5			-25.0	-669.0
39	2015-07-31	3216.0	short	5			25.0	-644.0
40	2015-08-03	3178.0	short	5			190.0	-454.0
41	2015-08-04	3173.0	short	5			25.0	-429.0
42	2015-08-05	3123.0	short	5			250.0	-179.0
43	2015-08-06	3068.0	short	5			275.0	96.0
44	2015-08-07	3121.0	short	5			-265.0	-169.0
45	2015-08-10	3114.0	short	4	True	1.0	35.0	-134.0
46	2015-08-11	3102.0	short	3	True	2.0	48.0	-86.0
47	2015-08-12	3059.0	short	2	True	3.0	129.0	43.0
48	2015-08-13	3073.0	short	1	True	4.0	-28.0	15.0
49	2015-08-14	3069.0	short	0	True	5.0	4.0	19.0
50	2016-04-08	2894.0	long	1	True	1.0		
51	2016-04-11	2932.0	long	2	True	2.0	38.0	57.0
52	2016-04-12	2963.0	long	3	True	3.0	62.0	119.0
53	2016-04-13	2954.0	long	4	True	4.0	-27.0	92.0
54	2016-04-14	2988.0	long	5	True	5.0	136.0	228.0
55	2016-04-15	2987.0	long	5			-5.0	223.0
56	2016-04-18	3041.0	long	5			270.0	493.0
57	2016-04-19	3079.0	long	5			190.0	683.0
58	2016-04-20	3090.0	long	5			55.0	738.0
59	2016-04-21	3107.0	long	5			85.0	823.0
60	2016-04-22	3155.0	long	5			240.0	1063.0
61	2016-04-25	3167.0	long	5			60.0	1123.0
62	2016-04-26	3211.0	long	5			220.0	1343.0
63	2016-04-27	3190.0	long	5			-105.0	1238.0
64	2016-04-28	3182.0	long	5			-40.0	1198.0
65	2016-04-29	3233.0	long	5			255.0	1453.0
66	2016-05-02	3217.0	long	5			-80.0	1373.0
67	2016-05-03	3205.0	long	5			-60.0	1313.0
68	2016-05-04	3186.0	long	5			-95.0	1218.0
69	2016-05-05	3158.0	long	5			-140.0	1078.0
70	2016-05-06	3074.0	long	5			-420.0	658.0
71	2016-05-09	3079.0	long	5			25.0	683.0
72	2016-05-10	3101.0	long	5			110.0	793.0
73	2016-05-11	3070.0	long	5			-155.0	638.0
74	2016-05-12	3020.0	long	5			-250.0	388.0
75	2016-05-13	2967.0	long	5			-265.0	123.0
76	2016-05-16	2927.0	long	5			-200.0	-77.0
77	2016-05-17	2899.0	long	5			-140.0	-217.0
78	2016-05-18	2931.0	long	5			160.0	-57.0
79	2016-05-19	2893.0	long	5			-190.0	-247.0
80	2016-05-20	2912.0	long	5			95.0	-152.0
81	2016-05-23	2959.0	long	5			235.0	83.0
82	2016-05-24	2953.0	long	5			-30.0	53.0
83	2016-05-25	2924.0	long	5			-145.0	-92.0
84	2016-05-26	2916.0	long	5			-40.0	-132.0
85	2016-05-27	3005.0	long	5			445.0	313.0
86	2016-05-30		long	5			0.0	313.0
87	2016-05-31	3059.0	long	5			270.0	583.0
88	2016-06-01	3046.0	long	5			-65.0	518.0
89	2016-06-02	3057.0	long	5			55.0	573.0
90	2016-06-03	3031.0	long	5			-130.0	443.0
91	2016-06-06	3063.0	long	5			160.0	603.0
92	2016-06-07	3088.0	long	5			125.0	728.0
93	2016-06-08	3113.0	long	4	True	1.0	125.0	853.0
94	2016-06-09	3116.0	long	3	True	2.0	12.0	865.0
95	2016-06-10	3135.0	long	2	True	3.0	57.0	922.0
96	2016-06-13	3147.0	long	1	True	4.0	24.0	946.0
97	2016-06-14	3145.0	long	0	True	5.0	-2.0	944.0
