	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	341.0	short	1	True	1.0		
1	2018-02-09	342.0	short	2	True	2.0	-1.0	-1.0
2	2018-02-12	352.0	short	3	True	3.0	-20.0	-21.0
3	2018-02-13	355.4	short	4	True	4.0	-10.199999999999932	-31.199999999999932
4	2018-02-14	355.5	short	5	True	5.0	-0.40000000000009095	-31.600000000000023
5	2018-02-15	358.8	short	5			-16.500000000000057	-48.10000000000008
6	2018-02-16	358.5	short	5			1.5000000000000568	-46.60000000000002
7	2018-02-19		short	5			-0.0	-46.60000000000002
8	2018-02-20	360.4	short	5			-9.499999999999886	-56.09999999999991
9	2018-02-21	362.8	short	5			-12.00000000000017	-68.10000000000008
10	2018-02-22	362.7	short	5			0.5000000000001137	-67.59999999999997
11	2018-02-23	362.3	short	5			1.9999999999998863	-65.60000000000008
12	2018-02-26	361.8	short	5			2.5	-63.10000000000008
13	2018-02-27	366.4	short	5			-22.99999999999983	-86.09999999999991
14	2018-02-28	368.6	short	5			-11.000000000000227	-97.10000000000014
15	2018-03-01	370.3	short	5			-8.499999999999943	-105.60000000000008
16	2018-03-02	370.1	short	5			0.9999999999999432	-104.60000000000014
17	2018-03-05	371.7	short	5			-7.9999999999998295	-112.59999999999997
18	2018-03-06	371.0	short	5			3.499999999999943	-109.10000000000002
19	2018-03-07	371.9	short	5			-4.499999999999886	-113.59999999999991
20	2018-03-08	371.5	short	5			1.9999999999998863	-111.60000000000002
21	2018-03-09	364.2	short	5			36.50000000000006	-75.09999999999997
22	2018-03-12	365.2	short	5			-5.0	-80.09999999999997
23	2018-03-13	368.3	short	5			-15.500000000000114	-95.60000000000008
24	2018-03-14	363.3	short	5			25.0	-70.60000000000008
25	2018-03-15	363.2	short	5			0.5000000000001137	-70.09999999999997
26	2018-03-16	364.5	short	5			-6.500000000000057	-76.60000000000002
27	2018-03-19	355.1	short	5			46.999999999999886	-29.600000000000136
28	2018-03-20	357.8	short	5			-13.499999999999943	-43.10000000000008
29	2018-03-21	359.0	short	5			-5.999999999999943	-49.10000000000002
30	2018-03-22	361.7	short	5			-13.499999999999943	-62.599999999999966
31	2018-03-23	368.1	short	5			-32.00000000000017	-94.60000000000014
32	2018-03-26	365.8	short	5			11.500000000000057	-83.10000000000008
33	2018-03-27	362.3	short	5			17.5	-65.60000000000008
34	2018-03-28	361.0	short	5			6.500000000000057	-59.10000000000002
35	2018-03-29	374.7	short	5			-68.49999999999994	-127.59999999999997
36	2018-03-30		short	5			-0.0	-127.59999999999997
37	2018-04-02	370.3	short	5			21.999999999999886	-105.60000000000008
38	2018-04-03	372.6	short	5			-11.500000000000057	-117.10000000000014
39	2018-04-04	372.1	short	5			2.5	-114.60000000000014
40	2018-04-05	371.7	short	5			2.0000000000001705	-112.59999999999997
41	2018-04-06	376.2	short	5			-22.5	-135.09999999999997
42	2018-04-09	382.0	short	4	True	1.0	-29.000000000000057	-164.10000000000002
43	2018-04-10	378.8	short	3	True	2.0	12.799999999999955	-151.30000000000007
44	2018-04-11	376.9	short	2	True	3.0	5.700000000000102	-145.59999999999997
45	2018-04-12	378.3	short	1	True	4.0	-2.800000000000068	-148.40000000000003
46	2018-04-13	378.2	short	0	True	5.0	0.10000000000002274	-148.3
47	2018-06-08	360.8	long	1	True	1.0		
48	2018-06-11	354.9	long	2	True	2.0	-5.900000000000034	-154.20000000000005
49	2018-06-12	357.8	long	3	True	3.0	5.800000000000068	-148.39999999999998
50	2018-06-13	352.1	long	4	True	4.0	-17.099999999999966	-165.49999999999994
51	2018-06-14	348.8	long	5	True	5.0	-13.200000000000045	-178.7
52	2018-06-15	345.1	long	5			-18.499999999999943	-197.19999999999993
53	2018-06-18	342.4	long	5			-13.500000000000227	-210.70000000000016
54	2018-06-19	340.3	long	5			-10.49999999999983	-221.2
55	2018-06-20	337.3	long	5			-15.0	-236.2
56	2018-06-21	334.3	long	5			-15.0	-251.2
57	2018-06-22	341.0	long	5			33.49999999999994	-217.70000000000005
58	2018-06-25	334.0	long	5			-35.0	-252.70000000000005
59	2018-06-26	332.6	long	5			-6.999999999999886	-259.69999999999993
60	2018-06-27	331.5	long	5			-5.500000000000114	-265.20000000000005
61	2018-06-28	331.3	long	5			-0.9999999999999432	-266.2
62	2018-06-29	329.9	long	5			-7.0000000000001705	-273.20000000000016
63	2018-07-02	327.6	long	5			-11.499999999999773	-284.69999999999993
64	2018-07-03	325.4	long	5			-11.000000000000227	-295.70000000000016
65	2018-07-04		long	5			0.0	-295.70000000000016
66	2018-07-05	323.9	long	5			-7.5	-303.20000000000016
67	2018-07-06	337.4	long	5			67.5	-235.70000000000016
68	2018-07-09	327.8	long	5			-47.99999999999983	-283.7
69	2018-07-10	330.3	long	5			12.5	-271.2
70	2018-07-11	327.7	long	5			-13.000000000000114	-284.2000000000001
71	2018-07-12	327.7	long	5			0.0	-284.2000000000001
72	2018-07-13	323.0	long	5			-23.499999999999943	-307.70000000000005
73	2018-07-16	327.5	long	5			22.5	-285.20000000000005
74	2018-07-17	327.2	long	5			-1.5000000000000568	-286.7000000000001
75	2018-07-18	325.6	long	5			-7.9999999999998295	-294.69999999999993
76	2018-07-19	326.1	long	5			2.5	-292.19999999999993
77	2018-07-20	324.6	long	5			-7.5	-299.69999999999993
78	2018-07-23	325.4	long	5			3.9999999999997726	-295.70000000000016
79	2018-07-24	326.7	long	5			6.500000000000057	-289.2000000000001
80	2018-07-25	328.5	long	5			9.000000000000057	-280.20000000000005
81	2018-07-26	331.7	long	5			15.999999999999943	-264.2000000000001
82	2018-07-27	331.1	long	5			-2.9999999999998295	-267.19999999999993
83	2018-07-30	333.7	long	5			12.99999999999983	-254.2000000000001
84	2018-07-31	341.4	long	5			38.49999999999994	-215.70000000000016
85	2018-08-01	336.0	long	5			-26.999999999999886	-242.70000000000005
86	2018-08-02	332.6	long	5			-16.999999999999886	-259.69999999999993
87	2018-08-03	331.8	long	5			-4.000000000000057	-263.7
88	2018-08-06	329.5	long	5			-11.500000000000057	-275.20000000000005
89	2018-08-07	332.6	long	5			15.500000000000114	-259.69999999999993
90	2018-08-08	337.4	long	5			23.999999999999773	-235.70000000000016
91	2018-08-09	334.9	long	5			-12.5	-248.20000000000016
92	2018-08-10	323.3	long	5			-57.99999999999983	-306.2
93	2018-08-13	328.8	long	5			27.5	-278.7
94	2018-08-14	337.8	long	5			45.0	-233.7
95	2018-08-15	331.3	long	5			-32.5	-266.2
96	2018-08-16	337.0	long	5			28.499999999999943	-237.70000000000005
97	2018-08-17	332.4	long	5			-23.000000000000114	-260.70000000000016
98	2018-08-20	330.6	long	5			-8.999999999999773	-269.69999999999993
99	2018-08-21	327.2	long	5			-17.00000000000017	-286.7000000000001
100	2018-08-22	323.2	long	5			-20.0	-306.7000000000001
101	2018-08-23	316.5	long	5			-33.49999999999994	-340.20000000000005
102	2018-08-24	316.3	long	5			-0.9999999999999432	-341.2
103	2018-08-27	310.6	long	5			-28.499999999999943	-369.69999999999993
104	2018-08-28	304.7	long	5			-29.50000000000017	-399.2000000000001
105	2018-08-29	305.2	long	5			2.5	-396.7000000000001
106	2018-08-30	303.5	long	5			-8.499999999999943	-405.20000000000005
107	2018-08-31	307.2	long	5			18.499999999999943	-386.7000000000001
108	2018-09-03		long	5			0.0	-386.7000000000001
109	2018-09-04	311.2	long	5			20.0	-366.7000000000001
110	2018-09-05	309.7	long	5			-7.5	-374.2000000000001
111	2018-09-06	314.0	long	5			21.500000000000057	-352.70000000000005
112	2018-09-07	317.0	long	5			15.0	-337.70000000000005
113	2018-09-10	318.6	long	5			8.000000000000114	-329.69999999999993
114	2018-09-11	316.2	long	5			-12.00000000000017	-341.7000000000001
115	2018-09-12	318.4	long	5			10.999999999999943	-330.70000000000016
116	2018-09-13	314.9	long	5			-17.5	-348.20000000000016
117	2018-09-14	308.7	long	5			-30.999999999999943	-379.2000000000001
118	2018-09-17	305.7	long	5			-15.0	-394.2000000000001
119	2018-09-18	303.3	long	5			-11.999999999999886	-406.2
120	2018-09-19	309.2	long	5			29.499999999999886	-376.7000000000001
121	2018-09-20	314.4	long	5			25.999999999999943	-350.70000000000016
122	2018-09-21	308.9	long	5			-27.5	-378.20000000000016
123	2018-09-24	307.5	long	5			-6.999999999999886	-385.20000000000005
124	2018-09-25	309.2	long	5			8.499999999999943	-376.7000000000001
125	2018-09-26	310.9	long	5			8.499999999999943	-368.20000000000016
126	2018-09-27	311.8	long	5			4.5000000000001705	-363.7
127	2018-09-28	309.0	long	5			-14.000000000000057	-377.70000000000005
128	2018-10-01	313.8	long	5			24.000000000000057	-353.7
129	2018-10-02	315.1	long	5			6.500000000000057	-347.19999999999993
130	2018-10-03	311.2	long	5			-19.50000000000017	-366.7000000000001
131	2018-10-04	312.2	long	5			5.0	-361.7000000000001
132	2018-10-05	319.6	long	5			37.00000000000017	-324.69999999999993
133	2018-10-08	318.5	long	5			-5.500000000000114	-330.20000000000005
134	2018-10-09	317.8	long	5			-3.499999999999943	-333.7
135	2018-10-10	315.7	long	5			-10.500000000000114	-344.2000000000001
136	2018-10-11	316.8	long	5			5.500000000000114	-338.7
137	2018-10-12	316.9	long	5			0.49999999999982947	-338.20000000000016
138	2018-10-15	327.0	long	5			50.500000000000114	-287.70000000000005
139	2018-10-16	322.3	long	5			-23.499999999999943	-311.2
140	2018-10-17	323.7	long	5			6.999999999999886	-304.2000000000001
141	2018-10-18	316.3	long	5			-36.999999999999886	-341.2
142	2018-10-19	313.1	long	5			-15.999999999999943	-357.19999999999993
143	2018-10-22	312.8	long	5			-1.5000000000000568	-358.7
144	2018-10-23	310.7	long	5			-10.500000000000114	-369.2000000000001
145	2018-10-24	306.1	long	5			-22.99999999999983	-392.19999999999993
146	2018-10-25	304.3	long	5			-9.000000000000057	-401.2
147	2018-10-26	307.3	long	5			15.0	-386.2
148	2018-10-29	308.2	long	5			4.499999999999886	-381.7000000000001
149	2018-10-30	305.1	long	5			-15.49999999999983	-397.19999999999993
150	2018-10-31	306.4	long	5			6.499999999999773	-390.70000000000016
151	2018-11-01	313.4	long	5			35.0	-355.70000000000016
152	2018-11-02	311.0	long	5			-11.999999999999886	-367.70000000000005
153	2018-11-05	310.6	long	5			-1.9999999999998863	-369.69999999999993
154	2018-11-06	311.4	long	5			3.9999999999997726	-365.70000000000016
155	2018-11-07	308.0	long	5			-16.999999999999886	-382.70000000000005
156	2018-11-08	306.1	long	4	True	1.0	-9.499999999999886	-392.19999999999993
157	2018-11-09	305.6	long	3	True	2.0	-2.0	-394.19999999999993
158	2018-11-12	305.6	long	2	True	3.0	0.0	-394.19999999999993
159	2018-11-13	303.9	long	1	True	4.0	-3.400000000000091	-397.6
160	2018-11-14	305.7	long	0	True	5.0	1.8000000000000114	-395.8
