	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	372.8	short	1	True	1.0		
1	2016-06-09	375.4	short	2	True	2.0	-2.599999999999966	-2.599999999999966
2	2016-06-10	381.0	short	3	True	3.0	-11.200000000000045	-13.800000000000011
3	2016-06-13	380.2	short	4	True	4.0	2.400000000000034	-11.399999999999977
4	2016-06-14	375.8	short	5	True	5.0	17.59999999999991	6.199999999999932
5	2016-06-15	374.7	short	5			5.500000000000114	11.700000000000045
6	2016-06-16	370.9	short	5			19.000000000000057	30.700000000000102
7	2016-06-17	381.5	short	5			-53.000000000000114	-22.30000000000001
8	2016-06-20	378.9	short	5			13.000000000000114	-9.299999999999898
9	2016-06-21	371.2	short	5			38.49999999999994	29.200000000000045
10	2016-06-22	369.3	short	5			9.499999999999886	38.69999999999993
11	2016-06-23	361.6	short	5			38.49999999999994	77.19999999999987
12	2016-06-24	356.5	short	5			25.500000000000114	102.69999999999999
13	2016-06-27	361.6	short	5			-25.500000000000114	77.19999999999987
14	2016-06-28	368.3	short	5			-33.49999999999994	43.69999999999993
15	2016-06-29	367.8	short	5			2.5	46.19999999999993
16	2016-06-30	376.9	short	5			-45.49999999999983	0.7000000000001023
17	2016-07-01	373.8	short	5			15.49999999999983	16.199999999999932
18	2016-07-04		short	5			-0.0	16.199999999999932
19	2016-07-05	355.4	short	5			92.00000000000017	108.2000000000001
20	2016-07-06	357.5	short	5			-10.500000000000114	97.69999999999999
21	2016-07-07	344.5	short	5			65.0	162.7
22	2016-07-08	355.7	short	5			-55.99999999999994	106.70000000000005
23	2016-07-11	354.8	short	5			4.499999999999886	111.19999999999993
24	2016-07-12	364.4	short	5			-47.99999999999983	63.2000000000001
25	2016-07-13	371.2	short	5			-34.00000000000006	29.200000000000045
26	2016-07-14	357.7	short	5			67.5	96.70000000000005
27	2016-07-15	354.8	short	5			14.499999999999886	111.19999999999993
28	2016-07-18	358.4	short	5			-17.99999999999983	93.2000000000001
29	2016-07-19	345.6	short	5			63.99999999999977	157.19999999999987
30	2016-07-20	338.4	short	5			36.00000000000023	193.2000000000001
