	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	410.0	short	1	True	1.0		
1	2013-12-10	406.7	short	2	True	2.0	3.3000000000000114	3.3000000000000114
2	2013-12-11	407.8	short	3	True	3.0	-2.2000000000000455	1.099999999999966
3	2013-12-12	403.5	short	4	True	4.0	12.900000000000034	14.0
4	2013-12-13	404.8	short	5	True	5.0	-5.2000000000000455	8.799999999999955
5	2013-12-16	410.3	short	5			-27.5	-18.700000000000045
6	2013-12-17	416.6	short	5			-31.500000000000057	-50.2000000000001
7	2013-12-18	410.2	short	5			32.00000000000017	-18.199999999999932
8	2013-12-19	411.8	short	5			-8.000000000000114	-26.200000000000045
9	2013-12-20	415.5	short	5			-18.499999999999943	-44.69999999999999
10	2013-12-23	412.0	short	5			17.5	-27.19999999999999
11	2013-12-24	413.8	short	5			-9.000000000000057	-36.200000000000045
12	2013-12-25		short	5			-0.0	-36.200000000000045
13	2013-12-26	407.7	short	5			30.500000000000114	-5.699999999999932
14	2013-12-27	410.2	short	5			-12.5	-18.199999999999932
15	2013-12-30	408.1	short	5			10.49999999999983	-7.700000000000102
16	2013-12-31	400.9	short	5			36.00000000000023	28.300000000000125
17	2014-01-01		short	5			-0.0	28.300000000000125
18	2014-01-02	393.8	short	5			35.49999999999983	63.799999999999955
19	2014-01-03	394.9	short	5			-5.4999999999998295	58.300000000000125
20	2014-01-06	399.1	short	5			-21.000000000000227	37.2999999999999
21	2014-01-07	399.1	short	5			-0.0	37.2999999999999
22	2014-01-08	395.1	short	5			20.0	57.2999999999999
23	2014-01-09	395.1	short	5			-0.0	57.2999999999999
24	2014-01-10	394.9	short	5			1.0000000000002274	58.300000000000125
25	2014-01-13	401.5	short	5			-33.000000000000114	25.30000000000001
26	2014-01-14	406.8	short	5			-26.500000000000057	-1.2000000000000455
27	2014-01-15	410.0	short	5			-15.999999999999943	-17.19999999999999
28	2014-01-16	410.0	short	5			-0.0	-17.19999999999999
29	2014-01-17	411.9	short	5			-9.499999999999886	-26.699999999999875
30	2014-01-20		short	5			-0.0	-26.699999999999875
31	2014-01-21	396.0	short	5			79.49999999999989	52.80000000000001
32	2014-01-22	398.1	short	5			-10.500000000000114	42.2999999999999
33	2014-01-23	396.5	short	5			8.000000000000114	50.30000000000001
34	2014-01-24	401.7	short	5			-25.999999999999943	24.300000000000068
35	2014-01-27	404.0	short	5			-11.500000000000057	12.800000000000011
36	2014-01-28	403.4	short	5			3.0000000000001137	15.800000000000125
37	2014-01-29	399.4	short	5			20.0	35.800000000000125
38	2014-01-30	400.8	short	5			-7.0000000000001705	28.799999999999955
39	2014-01-31	400.5	short	5			1.5000000000000568	30.30000000000001
40	2014-02-03	406.5	short	5			-30.0	0.30000000000001137
41	2014-02-04	413.2	short	5			-33.49999999999994	-33.19999999999993
42	2014-02-05	411.6	short	5			7.9999999999998295	-25.200000000000102
43	2014-02-06	415.0	short	5			-16.999999999999886	-42.19999999999999
