	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	322.5	short	1	True	1.0		
1	2016-12-09	327.5	short	2	True	2.0	-5.0	-5.0
2	2016-12-12	325.4	short	3	True	3.0	4.2000000000000455	-0.7999999999999545
3	2016-12-13	325.3	short	4	True	4.0	0.2999999999998977	-0.5000000000000568
4	2016-12-14	322.3	short	5	True	5.0	12.0	11.499999999999943
5	2016-12-15	323.8	short	5			-7.5	3.999999999999943
6	2016-12-16	327.0	short	5			-15.999999999999943	-12.0
7	2016-12-19	322.9	short	5			20.500000000000114	8.500000000000114
8	2016-12-20	319.5	short	5			16.999999999999886	25.5
9	2016-12-21	319.8	short	5			-1.5000000000000568	23.999999999999943
10	2016-12-22	319.7	short	5			0.5000000000001137	24.500000000000057
11	2016-12-23	317.4	short	5			11.500000000000057	36.000000000000114
12	2016-12-26		short	5			-0.0	36.000000000000114
13	2016-12-27	326.8	short	5			-47.00000000000017	-11.000000000000057
14	2016-12-28	325.0	short	5			9.000000000000057	-2.0
15	2016-12-29	324.6	short	5			1.9999999999998863	-1.1368683772161603e-13
16	2016-12-30	322.0	short	5			13.000000000000114	13.0
17	2017-01-02		short	5			-0.0	13.0
18	2017-01-03	317.9	short	5			20.500000000000114	33.500000000000114
19	2017-01-04	324.3	short	5			-32.00000000000017	1.4999999999999432
20	2017-01-05	323.1	short	5			5.999999999999943	7.499999999999886
21	2017-01-06	317.2	short	5			29.50000000000017	37.00000000000006
22	2017-01-09	319.4	short	5			-10.999999999999943	26.000000000000114
23	2017-01-10	322.4	short	5			-15.0	11.000000000000114
24	2017-01-11	319.9	short	5			12.5	23.500000000000114
25	2017-01-12	332.0	short	5			-60.500000000000114	-37.0
26	2017-01-13	337.8	short	5			-29.000000000000057	-66.00000000000006
27	2017-01-16		short	5			-0.0	-66.00000000000006
28	2017-01-17	350.1	short	5			-61.50000000000006	-127.50000000000011
29	2017-01-18	352.1	short	5			-10.0	-137.5000000000001
30	2017-01-19	350.8	short	5			6.500000000000057	-131.00000000000006
31	2017-01-20	351.9	short	5			-5.4999999999998295	-136.4999999999999
32	2017-01-23	348.4	short	5			17.5	-118.99999999999989
33	2017-01-24	348.0	short	5			1.9999999999998863	-117.0
34	2017-01-25	348.4	short	5			-1.9999999999998863	-118.99999999999989
35	2017-01-26	347.5	short	5			4.499999999999886	-114.5
36	2017-01-27	348.1	short	5			-3.0000000000001137	-117.50000000000011
37	2017-01-30	339.5	short	5			43.000000000000114	-74.5
