	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	280.4	short	1	True	1.0		
1	2009-02-10	279.5	short	2	True	2.0	0.8999999999999773	0.8999999999999773
2	2009-02-11	271.0	short	3	True	3.0	17.0	17.899999999999977
3	2009-02-12	266.2	short	4	True	4.0	14.400000000000034	32.30000000000001
4	2009-02-13	261.8	short	5	True	5.0	17.59999999999991	49.89999999999992
5	2009-02-16		short	5			-0.0	49.89999999999992
6	2009-02-17	253.9	short	5			39.50000000000003	89.39999999999995
7	2009-02-18	247.9	short	5			30.0	119.39999999999995
8	2009-02-19	251.8	short	5			-19.50000000000003	99.89999999999992
9	2009-02-20	248.7	short	5			15.500000000000114	115.40000000000003
10	2009-02-23	252.3	short	5			-18.000000000000114	97.39999999999992
11	2009-02-24	250.5	short	5			9.000000000000057	106.39999999999998
12	2009-02-25	243.7	short	5			34.00000000000006	140.40000000000003
13	2009-02-26	244.6	short	5			-4.500000000000028	135.9
14	2009-02-27	245.3	short	5			-3.5000000000000853	132.39999999999992
15	2009-03-02	232.4	short	5			64.50000000000003	196.89999999999995
16	2009-03-03	232.2	short	5			1.0000000000000853	197.90000000000003
17	2009-03-04	238.8	short	5			-33.000000000000114	164.89999999999992
18	2009-03-05	235.0	short	5			19.000000000000057	183.89999999999998
19	2009-03-06	239.0	short	5			-20.0	163.89999999999998
20	2009-03-09	240.3	short	5			-6.500000000000057	157.39999999999992
21	2009-03-10	249.5	short	5			-45.99999999999994	111.39999999999998
22	2009-03-11	245.7	short	5			19.000000000000057	130.40000000000003
23	2009-03-12	254.1	short	5			-42.00000000000003	88.4
24	2009-03-13	249.2	short	5			24.50000000000003	112.90000000000003
25	2009-03-16	257.7	short	5			-42.5	70.40000000000003
26	2009-03-17	258.4	short	5			-3.499999999999943	66.90000000000009
27	2009-03-18	258.6	short	5			-1.0000000000002274	65.89999999999986
28	2009-03-19	269.0	short	5			-51.999999999999886	13.899999999999977
29	2009-03-20	268.0	short	5			5.0	18.899999999999977
30	2009-03-23	265.6	short	5			11.999999999999886	30.899999999999864
31	2009-03-24	265.7	short	5			-0.49999999999982947	30.400000000000034
32	2009-03-25	257.6	short	5			40.49999999999983	70.89999999999986
33	2009-03-26	257.5	short	5			0.5000000000001137	71.39999999999998
34	2009-03-27	254.1	short	5			17.00000000000003	88.4
35	2009-03-30	247.7	short	5			32.00000000000003	120.40000000000003
36	2009-03-31	263.1	short	5			-77.00000000000017	43.399999999999864
37	2009-04-01	263.2	short	5			-0.49999999999982947	42.900000000000034
38	2009-04-02	265.0	short	5			-9.000000000000057	33.89999999999998
39	2009-04-03	268.0	short	5			-15.0	18.899999999999977
40	2009-04-06	263.8	short	5			20.999999999999943	39.89999999999992
41	2009-04-07	263.2	short	5			3.0000000000001137	42.900000000000034
42	2009-04-08	265.5	short	4	True	1.0	-11.500000000000057	31.399999999999977
43	2009-04-09	267.5	short	3	True	2.0	-8.0	23.399999999999977
44	2009-04-10		short	3	True	3.0	-0.0	23.399999999999977
45	2009-04-13	265.0	short	1	True	4.0	7.5	30.899999999999977
46	2009-04-14	267.5	short	0	True	5.0	-2.5	28.399999999999977
47	2009-06-08	315.2	long	1	True	1.0		
48	2009-06-09	325.8	long	2	True	2.0	10.600000000000023	39.0
49	2009-06-10	330.4	long	3	True	3.0	9.199999999999932	48.19999999999993
50	2009-06-11	339.0	long	4	True	4.0	25.800000000000068	74.0
51	2009-06-12	336.7	long	5	True	5.0	-9.200000000000045	64.79999999999995
52	2009-06-15	318.4	long	5			-91.50000000000006	-26.700000000000102
53	2009-06-16	319.3	long	5			4.5000000000001705	-22.199999999999932
54	2009-06-17	325.3	long	5			30.0	7.800000000000068
55	2009-06-18	322.7	long	5			-13.000000000000114	-5.2000000000000455
56	2009-06-19	308.5	long	5			-70.99999999999994	-76.19999999999999
57	2009-06-22	301.0	long	5			-37.5	-113.69999999999999
58	2009-06-23	308.3	long	5			36.50000000000006	-77.19999999999993
59	2009-06-24	310.0	long	5			8.499999999999943	-68.69999999999999
60	2009-06-25	305.8	long	5			-20.999999999999943	-89.69999999999993
61	2009-06-26	306.0	long	5			0.9999999999999432	-88.69999999999999
62	2009-06-29	304.4	long	5			-8.000000000000114	-96.7000000000001
63	2009-06-30	306.3	long	5			9.50000000000017	-87.19999999999993
64	2009-07-01	315.7	long	5			46.999999999999886	-40.200000000000045
65	2009-07-02	314.7	long	5			-5.0	-45.200000000000045
66	2009-07-03		long	5			0.0	-45.200000000000045
67	2009-07-06	301.0	long	5			-68.49999999999994	-113.69999999999999
68	2009-07-07	281.0	long	5			-100.0	-213.7
69	2009-07-08	281.3	long	5			1.5000000000000568	-212.19999999999993
70	2009-07-09	290.0	long	5			43.49999999999994	-168.7
71	2009-07-10	289.3	long	5			-3.499999999999943	-172.19999999999993
72	2009-07-13	282.5	long	5			-34.00000000000006	-206.2
73	2009-07-14	283.0	long	5			2.5	-203.7
74	2009-07-15	275.4	long	5			-38.000000000000114	-241.7000000000001
75	2009-07-16	268.5	long	5			-34.499999999999886	-276.2
76	2009-07-17	278.7	long	5			50.99999999999994	-225.20000000000005
77	2009-07-20	274.9	long	5			-19.000000000000057	-244.2000000000001
78	2009-07-21	272.8	long	5			-10.49999999999983	-254.69999999999993
79	2009-07-22	273.3	long	5			2.5	-252.19999999999993
80	2009-07-23	284.2	long	5			54.499999999999886	-197.70000000000005
81	2009-07-24	279.7	long	5			-22.5	-220.20000000000005
82	2009-07-27	276.2	long	5			-17.5	-237.70000000000005
83	2009-07-28	283.3	long	5			35.500000000000114	-202.19999999999993
84	2009-07-29	282.0	long	5			-6.500000000000057	-208.7
85	2009-07-30	296.8	long	5			74.00000000000006	-134.69999999999993
86	2009-07-31	300.5	long	5			18.499999999999943	-116.19999999999999
87	2009-08-03	309.6	long	5			45.500000000000114	-70.69999999999987
88	2009-08-04	311.8	long	5			10.999999999999943	-59.69999999999993
89	2009-08-05	318.6	long	5			34.00000000000006	-25.699999999999875
90	2009-08-06	314.5	long	5			-20.500000000000114	-46.19999999999999
91	2009-08-07	319.0	long	5			22.5	-23.69999999999999
92	2009-08-10	305.7	long	5			-66.50000000000006	-90.20000000000005
93	2009-08-11	313.7	long	5			40.0	-50.200000000000045
94	2009-08-12	312.5	long	5			-5.999999999999943	-56.19999999999999
95	2009-08-13	306.9	long	5			-28.000000000000114	-84.2000000000001
96	2009-08-14	289.0	long	5			-89.49999999999989	-173.7
97	2009-08-17	281.9	long	5			-35.500000000000114	-209.2000000000001
98	2009-08-18	284.2	long	5			11.500000000000057	-197.70000000000005
99	2009-08-19	283.3	long	5			-4.499999999999886	-202.19999999999993
100	2009-08-20	283.4	long	5			0.49999999999982947	-201.7000000000001
101	2009-08-21	290.0	long	5			33.000000000000114	-168.7
102	2009-08-24	299.9	long	5			49.499999999999886	-119.2000000000001
103	2009-08-25	298.5	long	5			-6.999999999999886	-126.19999999999999
104	2009-08-26	298.5	long	5			0.0	-126.19999999999999
105	2009-08-27	296.5	long	5			-10.0	-136.2
106	2009-08-28	308.5	long	5			60.0	-76.19999999999999
107	2009-08-31	297.5	long	5			-55.0	-131.2
108	2009-09-01	288.7	long	5			-44.00000000000006	-175.20000000000005
109	2009-09-02	292.5	long	5			19.000000000000057	-156.2
110	2009-09-03	286.7	long	5			-29.000000000000057	-185.20000000000005
111	2009-09-04	281.1	long	5			-27.99999999999983	-213.19999999999987
112	2009-09-07		long	5			0.0	-213.19999999999987
113	2009-09-08	284.5	long	5			16.999999999999886	-196.2
114	2009-09-09	285.3	long	5			4.000000000000057	-192.19999999999993
115	2009-09-10	285.5	long	5			0.9999999999999432	-191.2
116	2009-09-11	275.5	long	5			-50.0	-241.2
117	2009-09-14	278.8	long	5			16.500000000000057	-224.69999999999993
118	2009-09-15	298.3	long	5			97.5	-127.19999999999993
119	2009-09-16	294.0	long	5			-21.500000000000057	-148.7
120	2009-09-17	293.3	long	5			-3.499999999999943	-152.19999999999993
121	2009-09-18	284.8	long	5			-42.5	-194.69999999999993
122	2009-09-21	276.2	long	5			-43.000000000000114	-237.70000000000005
123	2009-09-22	278.7	long	5			12.5	-225.20000000000005
124	2009-09-23	280.5	long	5			9.000000000000057	-216.2
125	2009-09-24	279.4	long	5			-5.500000000000114	-221.7000000000001
126	2009-09-25	283.9	long	5			22.5	-199.2000000000001
127	2009-09-28	284.5	long	5			3.0000000000001137	-196.2
128	2009-09-29	284.8	long	5			1.5000000000000568	-194.69999999999993
129	2009-09-30	285.5	long	5			3.499999999999943	-191.2
130	2009-10-01	280.8	long	5			-23.499999999999943	-214.69999999999993
131	2009-10-02	267.8	long	5			-65.0	-279.69999999999993
132	2009-10-05	270.5	long	5			13.499999999999943	-266.2
133	2009-10-06	277.5	long	5			35.0	-231.2
134	2009-10-07	281.0	long	5			17.5	-213.7
135	2009-10-08	289.7	long	5			43.49999999999994	-170.20000000000005
136	2009-10-09	297.3	long	5			38.000000000000114	-132.19999999999993
137	2009-10-12	307.3	long	5			50.0	-82.19999999999993
138	2009-10-13	306.3	long	5			-5.0	-87.19999999999993
139	2009-10-14	305.7	long	5			-3.0000000000001137	-90.20000000000005
140	2009-10-15	296.2	long	5			-47.5	-137.70000000000005
141	2009-10-16	294.7	long	5			-7.5	-145.20000000000005
142	2009-10-19	298.3	long	5			18.000000000000114	-127.19999999999993
143	2009-10-20	292.5	long	5			-29.000000000000057	-156.2
144	2009-10-21	298.7	long	5			30.999999999999943	-125.20000000000005
145	2009-10-22	300.8	long	5			10.500000000000114	-114.69999999999993
146	2009-10-23	303.3	long	5			12.5	-102.19999999999993
147	2009-10-26	294.8	long	5			-42.5	-144.69999999999993
148	2009-10-27	287.6	long	5			-35.99999999999994	-180.69999999999987
149	2009-10-28	291.3	long	5			18.499999999999943	-162.19999999999993
150	2009-10-29	295.3	long	5			20.0	-142.19999999999993
151	2009-10-30	297.0	long	5			8.499999999999943	-133.7
152	2009-11-02	302.7	long	5			28.499999999999943	-105.20000000000005
153	2009-11-03	306.4	long	5			18.499999999999943	-86.7000000000001
154	2009-11-04	301.6	long	5			-23.999999999999773	-110.69999999999987
155	2009-11-05	291.3	long	5			-51.50000000000006	-162.19999999999993
156	2009-11-06	288.8	long	5			-12.5	-174.69999999999993
157	2009-11-09	294.3	long	4	True	1.0	27.5	-147.19999999999993
158	2009-11-10	288.2	long	3	True	2.0	-24.40000000000009	-171.60000000000002
159	2009-11-11	289.1	long	2	True	3.0	2.7000000000001023	-168.89999999999992
160	2009-11-12	301.0	long	1	True	4.0	23.799999999999955	-145.09999999999997
161	2009-11-13	301.1	long	0	True	5.0	0.10000000000002274	-144.99999999999994
