	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	319.9	short	1	True	1.0		
1	2016-11-09	316.9	short	2	True	2.0	3.0	3.0
2	2016-11-10	317.3	short	3	True	3.0	-0.8000000000000682	2.199999999999932
3	2016-11-11	314.1	short	4	True	4.0	9.599999999999966	11.799999999999898
4	2016-11-14	315.2	short	5	True	5.0	-4.399999999999864	7.400000000000034
5	2016-11-15	315.9	short	5			-3.499999999999943	3.900000000000091
6	2016-11-16	314.9	short	5			5.0	8.900000000000091
7	2016-11-17	318.8	short	5			-19.50000000000017	-10.60000000000008
8	2016-11-18	317.4	short	5			7.0000000000001705	-3.599999999999909
9	2016-11-21	326.1	short	5			-43.50000000000023	-47.100000000000136
10	2016-11-22	331.6	short	5			-27.5	-74.60000000000014
11	2016-11-23	322.7	short	5			44.50000000000017	-30.099999999999966
12	2016-11-24		short	5			-0.0	-30.099999999999966
13	2016-11-25	327.4	short	5			-23.499999999999943	-53.59999999999991
14	2016-11-28	332.5	short	5			-25.500000000000114	-79.10000000000002
15	2016-11-29	328.2	short	5			21.500000000000057	-57.599999999999966
16	2016-11-30	323.1	short	5			25.49999999999983	-32.100000000000136
17	2016-12-01	317.7	short	5			27.00000000000017	-5.099999999999966
18	2016-12-02	317.9	short	5			-0.9999999999999432	-6.099999999999909
19	2016-12-05	324.3	short	5			-32.00000000000017	-38.10000000000008
20	2016-12-06	326.7	short	5			-11.999999999999886	-50.099999999999966
21	2016-12-07	326.6	short	5			0.49999999999982947	-49.600000000000136
22	2016-12-08	320.2	short	4	True	1.0	32.00000000000017	-17.599999999999966
23	2016-12-09	325.3	short	3	True	2.0	-20.40000000000009	-38.00000000000006
24	2016-12-12	323.1	short	2	True	3.0	6.599999999999966	-31.40000000000009
25	2016-12-13	322.6	short	1	True	4.0	1.0	-30.40000000000009
26	2016-12-14	319.7	short	0	True	5.0	2.900000000000034	-27.500000000000057
27	2017-02-08	345.3	long	1	True	1.0		
28	2017-02-09	342.6	long	2	True	2.0	-2.6999999999999886	-30.200000000000045
29	2017-02-10	346.5	long	3	True	3.0	7.7999999999999545	-22.40000000000009
30	2017-02-13	347.8	long	4	True	4.0	3.900000000000034	-18.500000000000057
31	2017-02-14	343.9	long	5	True	5.0	-15.600000000000136	-34.10000000000019
32	2017-02-15	351.1	long	5			36.00000000000023	1.900000000000034
33	2017-02-16	346.2	long	5			-24.50000000000017	-22.600000000000136
34	2017-02-17	343.9	long	5			-11.500000000000057	-34.10000000000019
35	2017-02-20		long	5			0.0	-34.10000000000019
36	2017-02-21	341.9	long	5			-10.0	-44.10000000000019
37	2017-02-22	339.5	long	5			-11.999999999999886	-56.10000000000008
38	2017-02-23	335.2	long	5			-21.500000000000057	-77.60000000000014
39	2017-02-24	335.7	long	5			2.5	-75.10000000000014
40	2017-02-27	335.6	long	5			-0.49999999999982947	-75.59999999999997
41	2017-02-28	336.4	long	5			3.9999999999997726	-71.6000000000002
42	2017-03-01	339.3	long	5			14.50000000000017	-57.10000000000002
43	2017-03-02	334.8	long	5			-22.5	-79.60000000000002
44	2017-03-03	333.0	long	5			-9.000000000000057	-88.60000000000008
45	2017-03-06	333.7	long	5			3.499999999999943	-85.10000000000014
46	2017-03-07	331.3	long	5			-11.999999999999886	-97.10000000000002
47	2017-03-08	331.1	long	5			-0.9999999999999432	-98.09999999999997
48	2017-03-09	328.5	long	5			-13.000000000000114	-111.10000000000008
49	2017-03-10	328.7	long	5			0.9999999999999432	-110.10000000000014
50	2017-03-13	330.9	long	5			10.999999999999943	-99.1000000000002
51	2017-03-14	327.2	long	5			-18.499999999999943	-117.60000000000014
52	2017-03-15	327.6	long	5			2.0000000000001705	-115.59999999999997
53	2017-03-16	329.3	long	5			8.499999999999943	-107.10000000000002
54	2017-03-17	328.9	long	5			-2.0000000000001705	-109.1000000000002
55	2017-03-20	326.6	long	5			-11.499999999999773	-120.59999999999997
56	2017-03-21	325.8	long	5			-4.000000000000057	-124.60000000000002
57	2017-03-22	323.5	long	5			-11.500000000000057	-136.10000000000008
58	2017-03-23	320.7	long	5			-14.000000000000057	-150.10000000000014
59	2017-03-24	318.2	long	5			-12.5	-162.60000000000014
60	2017-03-27	315.3	long	5			-14.499999999999886	-177.10000000000002
61	2017-03-28	315.3	long	5			0.0	-177.10000000000002
62	2017-03-29	315.8	long	5			2.5	-174.60000000000002
63	2017-03-30	314.9	long	5			-4.5000000000001705	-179.1000000000002
64	2017-03-31	308.4	long	5			-32.5	-211.6000000000002
65	2017-04-03	307.6	long	5			-3.9999999999997726	-215.59999999999997
66	2017-04-04	308.1	long	5			2.5	-213.09999999999997
67	2017-04-05	309.8	long	5			8.499999999999943	-204.60000000000002
68	2017-04-06	308.7	long	5			-5.500000000000114	-210.10000000000014
69	2017-04-07	307.4	long	5			-6.500000000000057	-216.6000000000002
70	2017-04-10	309.1	long	4	True	1.0	8.500000000000227	-208.09999999999997
71	2017-04-11	309.3	long	3	True	2.0	0.7999999999999545	-207.3
72	2017-04-12	312.7	long	2	True	3.0	10.199999999999932	-197.10000000000008
73	2017-04-13	317.5	long	1	True	4.0	9.600000000000023	-187.50000000000006
74	2017-04-14		long	1	True	5.0	0.0	-187.50000000000006
