	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	284.9	short	1	True	1.0		
1	2009-11-10	279.0	short	2	True	2.0	5.899999999999977	5.899999999999977
2	2009-11-11	280.5	short	3	True	3.0	-3.0	2.8999999999999773
3	2009-11-12	287.0	short	4	True	4.0	-19.5	-16.600000000000023
4	2009-11-13	284.2	short	5	True	5.0	11.200000000000045	-5.399999999999977
5	2009-11-16	287.2	short	5			-15.0	-20.399999999999977
6	2009-11-17	297.2	short	5			-50.0	-70.39999999999998
7	2009-11-18	295.6	short	5			7.9999999999998295	-62.40000000000015
8	2009-11-19	303.6	short	5			-40.0	-102.40000000000015
9	2009-11-20	301.4	short	5			11.000000000000227	-91.39999999999992
10	2009-11-23	301.4	short	5			-0.0	-91.39999999999992
11	2009-11-24	303.3	short	5			-9.50000000000017	-100.90000000000009
12	2009-11-25	301.6	short	5			8.499999999999943	-92.40000000000015
13	2009-11-26		short	5			-0.0	-92.40000000000015
14	2009-11-27	305.5	short	5			-19.499999999999886	-111.90000000000003
15	2009-11-30	307.2	short	5			-8.499999999999943	-120.39999999999998
16	2009-12-01	306.1	short	5			5.4999999999998295	-114.90000000000015
17	2009-12-02	299.5	short	5			33.000000000000114	-81.90000000000003
18	2009-12-03	307.6	short	5			-40.500000000000114	-122.40000000000015
19	2009-12-04	305.3	short	5			11.500000000000057	-110.90000000000009
20	2009-12-07	307.2	short	5			-9.499999999999886	-120.39999999999998
21	2009-12-08	304.4	short	4	True	1.0	14.000000000000057	-106.39999999999992
22	2009-12-09	301.6	short	3	True	2.0	11.199999999999818	-95.2000000000001
23	2009-12-10	302.0	short	2	True	3.0	-1.1999999999999318	-96.40000000000003
24	2009-12-11	302.7	short	1	True	4.0	-1.3999999999999773	-97.80000000000001
25	2009-12-14	310.5	short	0	True	5.0	-7.800000000000011	-105.60000000000002
26	2010-02-08	268.1	long	1	True	1.0		
27	2010-02-09	264.2	long	2	True	2.0	-3.900000000000034	-109.50000000000006
28	2010-02-10	269.8	long	3	True	3.0	11.200000000000045	-98.30000000000001
29	2010-02-11	271.0	long	4	True	4.0	3.599999999999966	-94.70000000000005
30	2010-02-12	274.2	long	5	True	5.0	12.799999999999955	-81.90000000000009
31	2010-02-15		long	5			0.0	-81.90000000000009
32	2010-02-16	278.3	long	5			20.500000000000114	-61.39999999999998
33	2010-02-17	274.2	long	5			-20.500000000000114	-81.90000000000009
34	2010-02-18	270.2	long	5			-20.0	-101.90000000000009
35	2010-02-19	270.0	long	5			-0.9999999999999432	-102.90000000000003
36	2010-02-22	275.7	long	5			28.499999999999943	-74.40000000000009
37	2010-02-23	273.9	long	5			-9.000000000000057	-83.40000000000015
38	2010-02-24	272.2	long	5			-8.499999999999943	-91.90000000000009
39	2010-02-25	267.2	long	5			-25.0	-116.90000000000009
40	2010-02-26	270.0	long	5			14.000000000000057	-102.90000000000003
41	2010-03-01	268.4	long	5			-8.000000000000114	-110.90000000000015
42	2010-03-02	268.3	long	5			-0.49999999999982947	-111.39999999999998
43	2010-03-03	267.3	long	5			-5.0	-116.39999999999998
44	2010-03-04	257.9	long	5			-47.00000000000017	-163.40000000000015
45	2010-03-05	257.7	long	5			-0.9999999999999432	-164.4000000000001
46	2010-03-08	258.7	long	5			5.0	-159.4000000000001
47	2010-03-09	258.7	long	5			0.0	-159.4000000000001
48	2010-03-10	259.2	long	5			2.5	-156.9000000000001
49	2010-03-11	252.6	long	5			-32.99999999999997	-189.90000000000006
50	2010-03-12	251.3	long	5			-6.499999999999915	-196.39999999999998
51	2010-03-15	257.6	long	5			31.500000000000057	-164.89999999999992
52	2010-03-16	261.5	long	5			19.499999999999886	-145.40000000000003
53	2010-03-17	267.4	long	5			29.499999999999886	-115.90000000000015
54	2010-03-18	269.9	long	5			12.5	-103.40000000000015
55	2010-03-19	270.2	long	5			1.5000000000000568	-101.90000000000009
56	2010-03-22	271.4	long	5			5.999999999999943	-95.90000000000015
57	2010-03-23	271.9	long	5			2.5	-93.40000000000015
58	2010-03-24	270.9	long	5			-5.0	-98.40000000000015
59	2010-03-25	265.9	long	5			-25.0	-123.40000000000015
60	2010-03-26	270.9	long	5			25.0	-98.40000000000015
61	2010-03-29	276.9	long	5			30.0	-68.40000000000015
62	2010-03-30	283.1	long	5			31.000000000000227	-37.39999999999992
63	2010-03-31	265.8	long	5			-86.50000000000006	-123.89999999999998
64	2010-04-01	265.9	long	5			0.49999999999982947	-123.40000000000015
65	2010-04-02		long	5			0.0	-123.40000000000015
66	2010-04-05	261.2	long	5			-23.499999999999943	-146.9000000000001
67	2010-04-06	263.1	long	5			9.50000000000017	-137.39999999999992
68	2010-04-07	265.6	long	5			12.5	-124.89999999999992
69	2010-04-08	262.6	long	4	True	1.0	-15.0	-139.89999999999992
70	2010-04-09	265.3	long	3	True	2.0	10.799999999999955	-129.09999999999997
71	2010-04-12	271.4	long	2	True	3.0	18.299999999999898	-110.80000000000007
72	2010-04-13	275.2	long	1	True	4.0	7.600000000000023	-103.20000000000005
73	2010-04-14	274.3	long	0	True	5.0	-0.8999999999999773	-104.10000000000002
