	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
104	1999-07-20	132.6	5	long			10.499999999999972	-17.00000000000003
105	1999-07-21	141.2	5	long			42.99999999999997	25.999999999999943
106	1999-07-22	140.5	5	long			-3.499999999999943	22.5
107	1999-07-23	150.1	5	long			47.99999999999997	70.49999999999997
108	1999-07-26	144.9	5	long			-25.999999999999943	44.50000000000003
109	1999-07-27	136.1	5	long			-44.00000000000006	0.4999999999999716
110	1999-07-28	134.8	5	long			-6.499999999999915	-5.999999999999943
111	1999-07-29	136.6	5	long			8.999999999999915	2.9999999999999716
112	1999-07-30	135.5	5	long			-5.499999999999972	-2.5
113	1999-08-02	145.5	5	long			50.0	47.5
114	1999-08-03	149.4	5	long			19.50000000000003	67.00000000000003
115	1999-08-04	152.7	5	long			16.499999999999915	83.49999999999994
116	1999-08-05	147.3	5	long			-26.999999999999886	56.50000000000006
117	1999-08-06	149.2	5	long			9.499999999999886	65.99999999999994
118	1999-08-09	150.0	5	long			4.000000000000057	70.0
119	1999-08-10	151.1	5	long			5.499999999999972	75.49999999999997
120	1999-08-11	148.8	5	long			-11.499999999999915	64.00000000000006
121	1999-08-12	138.8	5	long			-50.0	14.000000000000057
122	1999-08-13	140.8	5	long			10.0	24.000000000000057
123	1999-08-16	142.7	5	long			9.499999999999886	33.49999999999994
124	1999-08-17	145.0	5	long			11.500000000000057	45.0
125	1999-08-18	144.1	5	long			-4.500000000000028	40.49999999999997
126	1999-08-19	145.3	5	long			6.000000000000085	46.50000000000006
127	1999-08-20	144.8	5	long			-2.5	44.00000000000006
128	1999-08-23	144.7	5	long			-0.5000000000001137	43.49999999999994
129	1999-08-24	142.8	5	long			-9.499999999999886	34.00000000000006
130	1999-08-25	144.5	5	long			8.499999999999943	42.5
131	1999-08-26	142.8	5	long			-8.499999999999943	34.00000000000006
132	1999-08-27	142.7	5	long			-0.5000000000001137	33.49999999999994
133	1999-08-30	142.6	5	long			-0.4999999999999716	32.99999999999997
134	1999-08-31	147.2	5	long			22.99999999999997	55.99999999999994
135	1999-09-01	149.1	5	long			9.500000000000028	65.49999999999997
136	1999-09-02	151.3	5	long			11.000000000000085	76.50000000000006
137	1999-09-03	153.5	5	long			10.999999999999943	87.5
138	1999-09-06		5	long			0.0	87.5
139	1999-09-07	160.2	5	long			33.49999999999994	120.99999999999994
140	1999-09-08	155.2	5	long			-25.0	95.99999999999994
141	1999-09-09	155.0	5	long			-0.9999999999999432	95.0
142	1999-09-10	156.5	5	long			7.5	102.5
143	1999-09-13	153.8	5	long			-13.499999999999943	89.00000000000006
144	1999-09-14	151.0	5	long			-14.000000000000057	75.0
145	1999-09-15	148.7	5	long			-11.500000000000057	63.49999999999994
146	1999-09-16	150.9	5	long			11.000000000000085	74.50000000000003
147	1999-09-17	149.2	5	long			-8.500000000000085	65.99999999999994
148	1999-09-20	149.3	5	long			0.5000000000001137	66.50000000000006
149	1999-09-21	149.2	5	long			-0.5000000000001137	65.99999999999994
150	1999-09-22	149.5	5	long			1.5000000000000568	67.5
151	1999-09-23	146.9	5	long			-12.999999999999972	54.50000000000003
152	1999-09-24	147.4	5	long			2.5	57.00000000000003
153	1999-09-27	148.7	5	long			6.499999999999915	63.49999999999994
154	1999-09-28	150.4	5	long			8.500000000000085	72.00000000000003
155	1999-09-29	151.7	5	long			6.499999999999915	78.49999999999994
156	1999-09-30	152.3	5	long			3.0000000000001137	81.50000000000006
157	1999-10-01	149.6	5	long			-13.500000000000085	67.99999999999997
158	1999-10-04	150.4	5	long			4.000000000000057	72.00000000000003
159	1999-10-05	149.9	5	long			-2.5	69.50000000000003
160	1999-10-06	150.7	5	long			3.9999999999999147	73.49999999999994
161	1999-10-07	152.6	5	long			9.500000000000028	82.99999999999997
162	1999-10-08	152.9	5	long			1.5000000000000568	84.50000000000003
163	1999-10-11	154.2	5	long			6.499999999999915	90.99999999999994
164	1999-10-12	157.0	5	long			14.000000000000057	105.0
165	1999-10-13	157.7	5	long			3.499999999999943	108.49999999999994
166	1999-10-14	156.9	5	long			-3.9999999999999147	104.50000000000003
167	1999-10-15	154.2	5	long			-13.500000000000085	90.99999999999994
168	1999-10-18	156.8	5	long			13.000000000000114	104.00000000000006
169	1999-10-19	156.6	5	long			-1.0000000000000853	102.99999999999997
170	1999-10-20	154.6	5	long			-10.0	92.99999999999997
171	1999-10-21	151.6	5	long			-15.0	77.99999999999997
172	1999-10-22	148.6	5	long			-15.0	62.99999999999997
173	1999-10-25	151.6	5	long			15.0	77.99999999999997
174	1999-10-26	148.1	5	long			-17.5	60.49999999999997
175	1999-10-27	147.7	5	long			-2.0000000000000284	58.49999999999994
176	1999-10-28	147.4	5	long			-1.4999999999999147	57.00000000000003
177	1999-10-29	149.1	5	long			8.499999999999943	65.49999999999997
178	1999-11-01	147.8	5	long			-6.499999999999915	59.00000000000006
179	1999-11-02	149.9	5	long			10.499999999999972	69.50000000000003
180	1999-11-03	150.3	5	long			2.0000000000000284	71.50000000000006
181	1999-11-04		5	long			0.0	71.50000000000006
182	1999-11-05	153.1	5	long			13.999999999999915	85.49999999999997
183	1999-11-08	152.2	5	long			-4.500000000000028	80.99999999999994
184	1999-11-09	151.4	5	long			-3.9999999999999147	77.00000000000003
185	1999-11-10	148.1	5	long			-16.500000000000057	60.49999999999997
186	1999-11-11	146.7	5	long			-7.000000000000028	53.49999999999994
187	1999-11-12	146.3	5	long			-1.9999999999998863	51.50000000000006
188	1999-11-15	147.9	5	long			7.999999999999972	59.50000000000003
189	1999-11-16	149.1	5	long			5.999999999999943	65.49999999999997
190	1999-11-17	146.8	5	long			-11.499999999999915	54.00000000000006
191	1999-11-18	143.6	5	long			-16.000000000000085	37.99999999999997
192	1999-11-19	144.6	5	long			5.0	42.99999999999997
193	1999-11-22	146.6	5	long			10.0	52.99999999999997
194	1999-11-23	146.4	5	long			-0.9999999999999432	52.00000000000003
195	1999-11-24	144.4	5	long			-10.0	42.00000000000003
196	1999-11-25		5	long			0.0	42.00000000000003
197	1999-11-26	143.9	5	long			-2.5	39.50000000000003
198	1999-11-29	145.4	5	long			7.5	47.00000000000003
199	1999-11-30	148.7	5	long			16.499999999999915	63.49999999999994
200	1999-12-01	148.4	5	long			-1.4999999999999147	62.00000000000003
201	1999-12-02	149.3	5	long			4.500000000000028	66.50000000000006
202	1999-12-03	148.3	5	long			-5.0	61.50000000000006
203	1999-12-06	150.3	5	long			10.0	71.50000000000006
204	1999-12-07	150.5	5	long			0.9999999999999432	72.5
205	1999-12-08	147.6	4	long	True	1.0	-14.500000000000028	57.99999999999997
206	1999-12-09	145.0	3	long	True	2.0	-10.399999999999977	47.599999999999994
207	1999-12-10	146.2	2	long	True	3.0	3.599999999999966	51.19999999999996
208	1999-12-13	143.8	1	long	True	4.0	-4.7999999999999545	46.400000000000006
209	1999-12-14	143.9	0	long	True	5.0	0.09999999999999432	46.5
