	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	223.7	short	1	True	1.0		
1	2003-12-09	227.5	short	2	True	2.0	-3.8000000000000114	-3.8000000000000114
2	2003-12-10	227.8	short	3	True	3.0	-0.6000000000000227	-4.400000000000034
3	2003-12-11	223.7	short	4	True	4.0	12.300000000000068	7.900000000000034
4	2003-12-12	225.4	short	5	True	5.0	-6.800000000000068	1.099999999999966
5	2003-12-15	224.3	short	5			5.499999999999972	6.5999999999999375
6	2003-12-16	222.0	short	5			11.500000000000057	18.099999999999994
7	2003-12-17	223.1	short	5			-5.499999999999972	12.600000000000023
8	2003-12-18	221.4	short	5			8.499999999999943	21.099999999999966
9	2003-12-19	223.1	short	5			-8.499999999999943	12.600000000000023
10	2003-12-22	222.5	short	5			2.9999999999999716	15.599999999999994
11	2003-12-23	219.6	short	5			14.500000000000028	30.100000000000023
12	2003-12-24	229.2	short	5			-47.99999999999997	-17.89999999999995
13	2003-12-25		short	5			-0.0	-17.89999999999995
14	2003-12-26	243.2	short	5			-70.0	-87.89999999999995
15	2003-12-29	240.2	short	5			15.0	-72.89999999999995
16	2003-12-30	237.3	short	5			14.499999999999886	-58.40000000000006
17	2003-12-31	238.2	short	5			-4.499999999999886	-62.89999999999995
18	2004-01-01		short	5			-0.0	-62.89999999999995
19	2004-01-02	240.4	short	5			-11.000000000000085	-73.90000000000003
20	2004-01-05	239.4	short	5			5.0	-68.90000000000003
21	2004-01-06	238.3	short	5			5.499999999999972	-63.40000000000006
22	2004-01-07	235.5	short	5			14.000000000000057	-49.400000000000006
23	2004-01-08	236.6	short	5			-5.499999999999972	-54.89999999999998
24	2004-01-09	234.4	short	5			10.999999999999943	-43.900000000000034
25	2004-01-12	242.2	short	5			-38.999999999999915	-82.89999999999995
26	2004-01-13	250.8	short	5			-43.000000000000114	-125.90000000000006
27	2004-01-14	254.6	short	5			-18.999999999999915	-144.89999999999998
28	2004-01-15	254.0	short	5			2.9999999999999716	-141.9
29	2004-01-16	255.9	short	5			-9.500000000000028	-151.40000000000003
30	2004-01-19		short	5			-0.0	-151.40000000000003
31	2004-01-20	256.1	short	5			-1.0000000000000853	-152.40000000000012
32	2004-01-21	259.3	short	5			-15.999999999999943	-168.40000000000006
