	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	253.4	short	1	True	1.0		
1	2010-02-09	249.0	short	2	True	2.0	4.400000000000006	4.400000000000006
2	2010-02-10	250.6	short	3	True	3.0	-3.1999999999999886	1.200000000000017
3	2010-02-11	253.7	short	4	True	4.0	-9.299999999999983	-8.099999999999966
4	2010-02-12	255.9	short	5	True	5.0	-8.800000000000068	-16.900000000000034
5	2010-02-15		short	5			-0.0	-16.900000000000034
6	2010-02-16	258.9	short	5			-14.999999999999858	-31.899999999999892
7	2010-02-17	256.2	short	5			13.499999999999943	-18.39999999999995
8	2010-02-18	254.1	short	5			10.499999999999972	-7.899999999999977
9	2010-02-19	252.4	short	5			8.499999999999943	0.5999999999999659
10	2010-02-22	255.7	short	5			-16.499999999999915	-15.899999999999949
11	2010-02-23	254.4	short	5			6.499999999999915	-9.400000000000034
12	2010-02-24	255.4	short	5			-5.0	-14.400000000000034
13	2010-02-25	254.5	short	5			4.500000000000028	-9.900000000000006
14	2010-02-26	258.7	short	5			-20.999999999999943	-30.89999999999995
15	2010-03-01	258.8	short	5			-0.5000000000001137	-31.400000000000063
16	2010-03-02	256.3	short	5			12.5	-18.900000000000063
17	2010-03-03	256.5	short	5			-0.9999999999999432	-19.900000000000006
18	2010-03-04	249.9	short	5			32.99999999999997	13.099999999999966
19	2010-03-05	248.7	short	5			6.000000000000085	19.10000000000005
20	2010-03-08	249.3	short	5			-3.0000000000001137	16.099999999999937
21	2010-03-09	248.0	short	5			6.500000000000057	22.599999999999994
22	2010-03-10	247.2	short	5			4.000000000000057	26.60000000000005
23	2010-03-11	244.1	short	5			15.499999999999972	42.10000000000002
24	2010-03-12	244.0	short	5			0.4999999999999716	42.599999999999994
25	2010-03-15	248.1	short	5			-20.49999999999997	22.100000000000023
26	2010-03-16	250.5	short	5			-12.000000000000028	10.099999999999994
27	2010-03-17	255.9	short	5			-27.00000000000003	-16.900000000000034
28	2010-03-18	257.9	short	5			-9.999999999999858	-26.899999999999892
29	2010-03-19	259.2	short	5			-6.500000000000057	-33.39999999999995
30	2010-03-22	258.7	short	5			2.5	-30.89999999999995
31	2010-03-23	254.1	short	5			22.99999999999997	-7.899999999999977
32	2010-03-24	252.4	short	5			8.499999999999943	0.5999999999999659
33	2010-03-25	248.2	short	5			21.000000000000085	21.60000000000005
34	2010-03-26	249.9	short	5			-8.500000000000085	13.099999999999966
35	2010-03-29	252.7	short	5			-13.999999999999915	-0.8999999999999488
