	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	361.3	short	1	True	1.0		
1	2008-06-10	367.5	short	2	True	2.0	-6.199999999999989	-6.199999999999989
2	2008-06-11	381.0	short	3	True	3.0	-27.0	-33.19999999999999
3	2008-06-12	385.7	short	4	True	4.0	-14.099999999999966	-47.299999999999955
4	2008-06-13	388.0	short	5	True	5.0	-9.200000000000045	-56.5
5	2008-06-16	391.8	short	5			-19.000000000000057	-75.50000000000006
6	2008-06-17	400.5	short	5			-43.49999999999994	-119.0
7	2008-06-18	398.9	short	5			8.000000000000114	-110.99999999999989
8	2008-06-19	396.8	short	5			10.49999999999983	-100.50000000000006
9	2008-06-20	391.4	short	5			27.00000000000017	-73.49999999999989
10	2008-06-23	392.0	short	5			-3.0000000000001137	-76.5
11	2008-06-24	391.3	short	5			3.499999999999943	-73.00000000000006
12	2008-06-25	401.2	short	5			-49.499999999999886	-122.49999999999994
13	2008-06-26	409.7	short	5			-42.5	-164.99999999999994
14	2008-06-27	413.7	short	5			-20.0	-184.99999999999994
15	2008-06-30	415.8	short	5			-10.500000000000114	-195.50000000000006
16	2008-07-01	422.5	short	5			-33.49999999999994	-229.0
17	2008-07-02	431.5	short	5			-45.0	-274.0
18	2008-07-03	434.0	short	5			-12.5	-286.5
19	2008-07-04		short	5			-0.0	-286.5
20	2008-07-07	414.0	short	5			100.0	-186.5
21	2008-07-08	404.8	short	5			45.99999999999994	-140.50000000000006
22	2008-07-09	419.7	short	5			-74.49999999999989	-214.99999999999994
23	2008-07-10	429.0	short	5			-46.50000000000006	-261.5
24	2008-07-11	433.1	short	5			-20.500000000000114	-282.0000000000001
25	2008-07-14	420.2	short	5			64.50000000000017	-217.49999999999994
26	2008-07-15	406.5	short	5			68.49999999999994	-149.0
27	2008-07-16	414.9	short	5			-41.999999999999886	-190.9999999999999
28	2008-07-17	395.5	short	5			96.99999999999989	-94.0
29	2008-07-18	382.6	short	5			64.49999999999989	-29.500000000000114
30	2008-07-21	371.6	short	5			55.0	25.499999999999886
31	2008-07-22	372.7	short	5			-5.4999999999998295	20.000000000000057
32	2008-07-23	369.2	short	5			17.5	37.50000000000006
33	2008-07-24	366.8	short	5			11.999999999999886	49.49999999999994
34	2008-07-25	367.3	short	5			-2.5	46.99999999999994
35	2008-07-28	371.6	short	5			-21.500000000000057	25.499999999999886
36	2008-07-29	377.0	short	5			-26.999999999999886	-1.5
37	2008-07-30	383.6	short	5			-33.000000000000114	-34.500000000000114
38	2008-07-31	383.3	short	5			1.5000000000000568	-33.00000000000006
39	2008-08-01	374.0	short	5			46.50000000000006	13.5
40	2008-08-04	354.0	short	5			100.0	113.5
41	2008-08-05	347.3	short	5			33.49999999999994	146.99999999999994
42	2008-08-06	334.5	short	5			64.00000000000006	211.0
43	2008-08-07	339.9	short	5			-26.999999999999886	184.0000000000001
