	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	300.6	short	1	True	1.0		
1	2008-04-09	312.5	short	2	True	2.0	-11.899999999999977	-11.899999999999977
2	2008-04-10	311.2	short	3	True	3.0	2.6000000000000227	-9.299999999999955
3	2008-04-11	307.5	short	4	True	4.0	11.099999999999966	1.8000000000000114
4	2008-04-14	308.3	short	5	True	5.0	-3.2000000000000455	-1.400000000000034
5	2008-04-15	310.8	short	5			-12.5	-13.900000000000034
6	2008-04-16	306.3	short	5			22.5	8.599999999999966
7	2008-04-17	312.3	short	5			-30.0	-21.400000000000034
8	2008-04-18	311.0	short	5			6.500000000000057	-14.899999999999977
9	2008-04-21	300.0	short	5			55.0	40.10000000000002
10	2008-04-22	310.0	short	5			-50.0	-9.899999999999977
11	2008-04-23	303.0	short	5			35.0	25.100000000000023
12	2008-04-24	299.2	short	5			19.000000000000057	44.10000000000008
13	2008-04-25	296.5	short	5			13.499999999999943	57.60000000000002
14	2008-04-28	291.0	short	5			27.5	85.10000000000002
15	2008-04-29	293.5	short	5			-12.5	72.60000000000002
16	2008-04-30	302.6	short	5			-45.500000000000114	27.09999999999991
17	2008-05-01	295.3	short	5			36.50000000000006	63.599999999999966
18	2008-05-02	299.7	short	5			-21.999999999999886	41.60000000000008
19	2008-05-05	299.2	short	5			2.5	44.10000000000008
20	2008-05-06	300.0	short	5			-4.000000000000057	40.10000000000002
21	2008-05-07	305.5	short	5			-27.5	12.600000000000023
22	2008-05-08	306.9	short	5			-6.999999999999886	5.600000000000136
23	2008-05-09	312.0	short	5			-25.500000000000114	-19.899999999999977
24	2008-05-12	312.7	short	5			-3.499999999999943	-23.39999999999992
25	2008-05-13	323.0	short	5			-51.50000000000006	-74.89999999999998
26	2008-05-14	328.0	short	5			-25.0	-99.89999999999998
27	2008-05-15	329.2	short	5			-5.999999999999943	-105.89999999999992
28	2008-05-16	333.5	short	5			-21.500000000000057	-127.39999999999998
29	2008-05-19	329.5	short	5			20.0	-107.39999999999998
30	2008-05-20	328.1	short	5			6.999999999999886	-100.40000000000009
31	2008-05-21	331.3	short	5			-15.999999999999943	-116.40000000000003
32	2008-05-22	326.0	short	5			26.500000000000057	-89.89999999999998
33	2008-05-23	327.6	short	5			-8.000000000000114	-97.90000000000009
34	2008-05-26		short	5			-0.0	-97.90000000000009
35	2008-05-27	329.5	short	5			-9.499999999999886	-107.39999999999998
36	2008-05-28	334.0	short	5			-22.5	-129.89999999999998
37	2008-05-29	327.8	short	5			30.999999999999943	-98.90000000000003
38	2008-05-30	333.5	short	5			-28.499999999999943	-127.39999999999998
39	2008-06-02	335.0	short	5			-7.5	-134.89999999999998
40	2008-06-03	337.0	short	5			-10.0	-144.89999999999998
41	2008-06-04	345.6	short	5			-43.000000000000114	-187.9000000000001
42	2008-06-05	353.5	short	5			-39.499999999999886	-227.39999999999998
43	2008-06-06	355.7	short	5			-10.999999999999943	-238.39999999999992
44	2008-06-09	359.2	short	4	True	1.0	-17.5	-255.89999999999992
45	2008-06-10	365.5	short	3	True	2.0	-25.200000000000045	-281.09999999999997
46	2008-06-11	379.8	short	2	True	3.0	-42.900000000000034	-324.0
47	2008-06-12	384.2	short	1	True	4.0	-8.799999999999955	-332.79999999999995
48	2008-06-13	387.0	short	0	True	5.0	-2.8000000000000114	-335.59999999999997
49	2008-11-10	276.9	long	1	True	1.0		
50	2008-11-11	270.9	long	2	True	2.0	-6.0	-341.59999999999997
51	2008-11-12	268.1	long	3	True	3.0	-5.599999999999909	-347.1999999999999
52	2008-11-13	265.1	long	4	True	4.0	-9.0	-356.1999999999999
53	2008-11-14	266.8	long	5	True	5.0	6.7999999999999545	-349.3999999999999
54	2008-11-17	272.8	long	5			30.0	-319.3999999999999
55	2008-11-18	269.2	long	5			-18.000000000000114	-337.40000000000003
56	2008-11-19	269.6	long	5			2.0000000000001705	-335.39999999999986
57	2008-11-20	258.5	long	5			-55.500000000000114	-390.9
58	2008-11-21	250.5	long	5			-40.0	-430.9
59	2008-11-24	257.4	long	5			34.499999999999886	-396.4000000000001
60	2008-11-25	262.0	long	5			23.000000000000114	-373.4
61	2008-11-26	262.0	long	5			0.0	-373.4
62	2008-11-27		long	5			0.0	-373.4
63	2008-11-28	254.3	long	5			-38.49999999999994	-411.8999999999999
64	2008-12-01	250.5	long	5			-19.000000000000057	-430.9
65	2008-12-02	245.3	long	5			-25.999999999999943	-456.8999999999999
66	2008-12-03	246.7	long	5			6.999999999999886	-449.90000000000003
67	2008-12-04	245.5	long	5			-5.999999999999943	-455.9
68	2008-12-05	238.3	long	5			-35.99999999999994	-491.8999999999999
69	2008-12-08	247.7	long	4	True	1.0	46.999999999999886	-444.90000000000003
70	2008-12-09	244.8	long	3	True	2.0	-11.599999999999909	-456.49999999999994
71	2008-12-10	248.0	long	2	True	3.0	9.599999999999966	-446.9
72	2008-12-11	256.3	long	1	True	4.0	16.600000000000023	-430.29999999999995
73	2008-12-12	257.7	long	0	True	5.0	1.3999999999999773	-428.9
