	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	311.5	short	1	True	1.0		
1	2017-06-09	311.7	short	2	True	2.0	-0.19999999999998863	-0.19999999999998863
2	2017-06-12	309.3	short	3	True	3.0	4.7999999999999545	4.599999999999966
3	2017-06-13	309.1	short	4	True	4.0	0.5999999999999659	5.199999999999932
4	2017-06-14	310.0	short	5	True	5.0	-3.599999999999909	1.6000000000000227
5	2017-06-15	308.7	short	5			6.500000000000057	8.10000000000008
6	2017-06-16	309.5	short	5			-4.000000000000057	4.100000000000023
7	2017-06-19	309.4	short	5			0.5000000000001137	4.600000000000136
8	2017-06-20	308.4	short	5			5.0	9.600000000000136
9	2017-06-21	305.2	short	5			15.999999999999943	25.60000000000008
10	2017-06-22	299.9	short	5			26.500000000000057	52.100000000000136
11	2017-06-23	300.3	short	5			-2.0000000000001705	50.099999999999966
12	2017-06-26	301.4	short	5			-5.4999999999998295	44.600000000000136
13	2017-06-27	301.0	short	5			1.9999999999998863	46.60000000000002
14	2017-06-28	302.9	short	5			-9.499999999999886	37.100000000000136
15	2017-06-29	302.9	short	5			-0.0	37.100000000000136
16	2017-06-30	313.8	short	5			-54.50000000000017	-17.400000000000034
17	2017-07-03	321.5	short	5			-38.49999999999994	-55.89999999999998
18	2017-07-04		short	5			-0.0	-55.89999999999998
19	2017-07-05	326.8	short	5			-26.500000000000057	-82.40000000000003
20	2017-07-06	331.0	short	5			-20.999999999999943	-103.39999999999998
21	2017-07-07	337.8	short	5			-34.00000000000006	-137.40000000000003
22	2017-07-10	345.1	short	5			-36.50000000000006	-173.9000000000001
23	2017-07-11	346.5	short	5			-6.999999999999886	-180.89999999999998
24	2017-07-12	345.4	short	5			5.500000000000114	-175.39999999999986
25	2017-07-13	328.3	short	5			85.49999999999983	-89.90000000000003
26	2017-07-14	334.1	short	5			-29.000000000000057	-118.90000000000009
27	2017-07-17	332.7	short	5			7.0000000000001705	-111.89999999999992
28	2017-07-18	333.4	short	5			-3.499999999999943	-115.39999999999986
29	2017-07-19	336.6	short	5			-16.000000000000227	-131.4000000000001
30	2017-07-20	339.9	short	5			-16.499999999999773	-147.89999999999986
31	2017-07-21	339.4	short	5			2.5	-145.39999999999986
32	2017-07-24	335.5	short	5			19.499999999999886	-125.89999999999998
33	2017-07-25	327.7	short	5			39.00000000000006	-86.89999999999992
34	2017-07-26	329.3	short	5			-8.000000000000114	-94.90000000000003
35	2017-07-27	331.3	short	5			-10.0	-104.90000000000003
36	2017-07-28	330.5	short	5			4.000000000000057	-100.89999999999998
37	2017-07-31	328.0	short	5			12.5	-88.39999999999998
38	2017-08-01	317.7	short	5			51.50000000000006	-36.89999999999992
39	2017-08-02	318.5	short	5			-4.000000000000057	-40.89999999999998
40	2017-08-03	315.7	short	5			14.000000000000057	-26.89999999999992
41	2017-08-04	312.5	short	5			15.999999999999943	-10.899999999999977
42	2017-08-07	317.7	short	5			-25.999999999999943	-36.89999999999992
43	2017-08-08	317.6	short	5			0.49999999999982947	-36.40000000000009
44	2017-08-09	316.3	short	5			6.500000000000057	-29.900000000000034
45	2017-08-10	304.2	short	5			60.500000000000114	30.60000000000008
46	2017-08-11	308.1	short	5			-19.50000000000017	11.099999999999909
47	2017-08-14	306.1	short	5			10.0	21.09999999999991
48	2017-08-15	302.9	short	5			16.000000000000227	37.100000000000136
49	2017-08-16	301.7	short	5			5.999999999999943	43.10000000000008
50	2017-08-17	303.6	short	5			-9.50000000000017	33.59999999999991
51	2017-08-18	303.8	short	5			-0.9999999999999432	32.599999999999966
52	2017-08-21	302.4	short	5			7.0000000000001705	39.600000000000136
53	2017-08-22	302.3	short	5			0.49999999999982947	40.099999999999966
54	2017-08-23	300.6	short	5			8.499999999999943	48.59999999999991
55	2017-08-24	304.7	short	5			-20.49999999999983	28.10000000000008
56	2017-08-25	303.8	short	5			4.499999999999886	32.599999999999966
57	2017-08-28	303.3	short	5			2.5	35.099999999999966
58	2017-08-29	303.2	short	5			0.5000000000001137	35.60000000000008
59	2017-08-30	301.8	short	5			6.999999999999886	42.599999999999966
60	2017-08-31	304.3	short	5			-12.5	30.099999999999966
61	2017-09-01	303.5	short	5			4.000000000000057	34.10000000000002
62	2017-09-04		short	5			-0.0	34.10000000000002
63	2017-09-05	312.2	short	5			-43.49999999999994	-9.39999999999992
64	2017-09-06	312.6	short	5			-2.0000000000001705	-11.400000000000091
65	2017-09-07	311.4	short	5			6.000000000000227	-5.399999999999864
66	2017-09-08	309.9	short	5			7.5	2.1000000000001364
67	2017-09-11	308.3	short	5			7.9999999999998295	10.099999999999966
68	2017-09-12	305.0	short	5			16.500000000000057	26.600000000000023
69	2017-09-13	310.0	short	5			-25.0	1.6000000000000227
70	2017-09-14	317.0	short	5			-35.0	-33.39999999999998
71	2017-09-15	315.5	short	5			7.5	-25.899999999999977
72	2017-09-18	317.1	short	5			-8.000000000000114	-33.90000000000009
73	2017-09-19	313.5	short	5			18.000000000000114	-15.899999999999977
74	2017-09-20	315.0	short	5			-7.5	-23.399999999999977
75	2017-09-21	317.8	short	5			-14.000000000000057	-37.400000000000034
76	2017-09-22	323.7	short	5			-29.499999999999886	-66.89999999999992
77	2017-09-25	319.3	short	5			21.999999999999886	-44.900000000000034
78	2017-09-26	318.1	short	5			5.999999999999943	-38.90000000000009
79	2017-09-27	318.4	short	5			-1.4999999999997726	-40.399999999999864
80	2017-09-28	316.9	short	5			7.5	-32.899999999999864
81	2017-09-29	320.7	short	5			-19.000000000000057	-51.89999999999992
82	2017-10-02	318.8	short	5			9.499999999999886	-42.400000000000034
83	2017-10-03	316.6	short	5			10.999999999999943	-31.40000000000009
84	2017-10-04	316.1	short	5			2.5	-28.90000000000009
85	2017-10-05	321.8	short	5			-28.499999999999943	-57.400000000000034
86	2017-10-06	324.2	short	5			-11.999999999999886	-69.39999999999992
87	2017-10-09	320.3	short	5			19.499999999999886	-49.900000000000034
88	2017-10-10	320.9	short	5			-2.9999999999998295	-52.899999999999864
89	2017-10-11	319.8	short	5			5.4999999999998295	-47.400000000000034
90	2017-10-12	331.1	short	5			-56.50000000000006	-103.90000000000009
91	2017-10-13	333.4	short	5			-11.499999999999773	-115.39999999999986
92	2017-10-16	329.7	short	5			18.499999999999943	-96.89999999999992
93	2017-10-17	327.0	short	5			13.499999999999943	-83.39999999999998
94	2017-10-18	327.3	short	5			-1.5000000000000568	-84.90000000000003
95	2017-10-19	326.9	short	5			2.0000000000001705	-82.89999999999986
96	2017-10-20	322.3	short	5			22.99999999999983	-59.900000000000034
97	2017-10-23	321.1	short	5			5.999999999999943	-53.90000000000009
98	2017-10-24	319.4	short	5			8.500000000000227	-45.399999999999864
99	2017-10-25	320.4	short	5			-5.0	-50.399999999999864
100	2017-10-26	317.2	short	5			15.999999999999943	-34.39999999999992
101	2017-10-27	317.2	short	5			-0.0	-34.39999999999992
102	2017-10-30	317.4	short	5			-0.9999999999999432	-35.399999999999864
103	2017-10-31	317.1	short	5			1.4999999999997726	-33.90000000000009
104	2017-11-01	319.3	short	5			-10.999999999999943	-44.900000000000034
105	2017-11-02	322.9	short	5			-17.99999999999983	-62.899999999999864
106	2017-11-03	319.5	short	5			16.999999999999886	-45.89999999999998
107	2017-11-06	321.2	short	5			-8.499999999999943	-54.39999999999992
108	2017-11-07	321.1	short	5			0.49999999999982947	-53.90000000000009
109	2017-11-08	320.9	short	4	True	1.0	1.0000000000002274	-52.899999999999864
110	2017-11-09	317.3	short	3	True	2.0	14.399999999999864	-38.5
111	2017-11-10	320.1	short	2	True	3.0	-8.400000000000034	-46.900000000000034
112	2017-11-13	316.9	short	1	True	4.0	6.400000000000091	-40.49999999999994
113	2017-11-14	315.6	short	0	True	5.0	1.2999999999999545	-39.19999999999999
114	2017-12-08	335.7	long	1	True	1.0		
115	2017-12-11	331.8	long	2	True	2.0	-3.8999999999999773	-43.099999999999966
116	2017-12-12	328.9	long	3	True	3.0	-5.800000000000068	-48.900000000000034
117	2017-12-13	330.9	long	4	True	4.0	6.0	-42.900000000000034
118	2017-12-14	325.6	long	5	True	5.0	-21.199999999999818	-64.09999999999985
119	2017-12-15	324.5	long	5			-5.500000000000114	-69.59999999999997
120	2017-12-18	322.5	long	5			-10.0	-79.59999999999997
121	2017-12-19	319.1	long	5			-16.999999999999886	-96.59999999999985
122	2017-12-20	319.7	long	5			2.9999999999998295	-93.60000000000002
123	2017-12-21	318.1	long	5			-7.9999999999998295	-101.59999999999985
124	2017-12-22	316.7	long	5			-7.0000000000001705	-108.60000000000002
125	2017-12-25		long	5			0.0	-108.60000000000002
126	2017-12-26	319.4	long	5			13.499999999999943	-95.10000000000008
127	2017-12-27	318.5	long	5			-4.499999999999886	-99.59999999999997
128	2017-12-28	316.1	long	5			-11.999999999999886	-111.59999999999985
129	2017-12-29	316.8	long	5			3.499999999999943	-108.09999999999991
130	2018-01-01		long	5			0.0	-108.09999999999991
131	2018-01-02	317.9	long	5			5.4999999999998295	-102.60000000000008
132	2018-01-03	318.6	long	5			3.5000000000002274	-99.09999999999985
133	2018-01-04	319.8	long	5			5.999999999999943	-93.09999999999991
134	2018-01-05	321.9	long	5			10.49999999999983	-82.60000000000008
135	2018-01-08	321.5	long	5			-1.9999999999998863	-84.59999999999997
136	2018-01-09	318.2	long	5			-16.500000000000057	-101.10000000000002
137	2018-01-10	316.4	long	5			-9.000000000000057	-110.10000000000008
138	2018-01-11	313.1	long	5			-16.499999999999773	-126.59999999999985
139	2018-01-12	317.0	long	5			19.499999999999886	-107.09999999999997
140	2018-01-15		long	5			0.0	-107.09999999999997
141	2018-01-16	322.8	long	5			29.000000000000057	-78.09999999999991
142	2018-01-17	324.3	long	5			7.5	-70.59999999999991
143	2018-01-18	328.4	long	5			20.49999999999983	-50.10000000000008
144	2018-01-19	331.6	long	5			16.000000000000227	-34.09999999999985
145	2018-01-22	338.6	long	5			35.0	0.9000000000001478
146	2018-01-23	339.6	long	5			5.0	5.900000000000148
147	2018-01-24	342.0	long	5			11.999999999999886	17.900000000000034
148	2018-01-25	340.4	long	5			-8.000000000000114	9.89999999999992
149	2018-01-26	335.7	long	5			-23.499999999999943	-13.600000000000023
150	2018-01-29	337.4	long	5			8.499999999999943	-5.10000000000008
151	2018-01-30	340.5	long	5			15.500000000000114	10.400000000000034
