	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	173.6	short	1	True	1.0		
1	2000-04-11	172.0	short	2	True	2.0	1.5999999999999943	1.5999999999999943
2	2000-04-12	174.5	short	3	True	3.0	-5.0	-3.4000000000000057
3	2000-04-13	173.9	short	4	True	4.0	1.799999999999983	-1.6000000000000227
4	2000-04-14	172.8	short	5	True	5.0	4.399999999999977	2.7999999999999545
5	2000-04-17	172.5	short	5			1.5000000000000568	4.300000000000011
6	2000-04-18	172.7	short	5			-0.9999999999999432	3.300000000000068
7	2000-04-19	173.0	short	5			-1.5000000000000568	1.8000000000000114
8	2000-04-20	172.8	short	5			0.9999999999999432	2.7999999999999545
9	2000-04-21		short	5			-0.0	2.7999999999999545
10	2000-04-24	177.0	short	5			-20.999999999999943	-18.19999999999999
11	2000-04-25	177.0	short	5			-0.0	-18.19999999999999
12	2000-04-26	177.1	short	5			-0.4999999999999716	-18.69999999999996
13	2000-04-27	175.5	short	5			7.999999999999972	-10.699999999999989
14	2000-04-28	172.9	short	5			12.999999999999972	2.299999999999983
15	2000-05-01	182.9	short	5			-50.0	-47.70000000000002
16	2000-05-02	182.6	short	5			1.5000000000000568	-46.19999999999996
17	2000-05-03	186.5	short	5			-19.50000000000003	-65.69999999999999
18	2000-05-04	185.8	short	5			3.499999999999943	-62.200000000000045
19	2000-05-05	185.5	short	5			1.5000000000000568	-60.69999999999999
20	2000-05-08	183.2	short	5			11.500000000000057	-49.19999999999993
21	2000-05-09	181.8	short	5			6.999999999999886	-42.200000000000045
22	2000-05-10	188.5	short	5			-33.49999999999994	-75.69999999999999
23	2000-05-11	189.0	short	5			-2.5	-78.19999999999999
24	2000-05-12	189.1	short	5			-0.4999999999999716	-78.69999999999996
25	2000-05-15	184.4	short	5			23.499999999999943	-55.20000000000002
26	2000-05-16	182.3	short	5			10.499999999999972	-44.700000000000045
27	2000-05-17	180.2	short	5			10.500000000000114	-34.19999999999993
28	2000-05-18	182.0	short	5			-9.000000000000057	-43.19999999999999
29	2000-05-19	183.2	short	5			-5.999999999999943	-49.19999999999993
30	2000-05-22	183.2	short	5			-0.0	-49.19999999999993
31	2000-05-23	181.0	short	5			10.999999999999943	-38.19999999999999
32	2000-05-24	178.6	short	5			12.000000000000028	-26.19999999999996
33	2000-05-25	173.1	short	5			27.5	1.3000000000000398
34	2000-05-26	177.7	short	5			-22.99999999999997	-21.699999999999932
35	2000-05-29		short	5			-0.0	-21.699999999999932
36	2000-05-30	172.6	short	5			25.49999999999997	3.80000000000004
37	2000-05-31	174.0	short	5			-7.000000000000028	-3.1999999999999886
38	2000-06-01	174.8	short	5			-4.000000000000057	-7.2000000000000455
39	2000-06-02	176.7	short	5			-9.499999999999886	-16.699999999999932
40	2000-06-05	176.5	short	5			0.9999999999999432	-15.699999999999989
41	2000-06-06	177.5	short	5			-5.0	-20.69999999999999
42	2000-06-07	174.3	short	5			15.999999999999943	-4.7000000000000455
43	2000-06-08	173.3	short	4	True	1.0	5.0	0.2999999999999545
44	2000-06-09	173.2	short	3	True	2.0	0.40000000000009095	0.7000000000000455
45	2000-06-12	167.5	short	2	True	3.0	17.099999999999966	17.80000000000001
46	2000-06-13	165.9	short	1	True	4.0	3.1999999999999886	21.0
47	2000-06-14	161.7	short	0	True	5.0	4.200000000000017	25.200000000000017
48	2000-11-08	170.7	long	1	True	1.0		
49	2000-11-09	167.3	long	2	True	2.0	-3.3999999999999773	21.80000000000004
50	2000-11-10	165.0	long	3	True	3.0	-4.600000000000023	17.200000000000017
51	2000-11-13	167.2	long	4	True	4.0	6.599999999999966	23.799999999999983
52	2000-11-14	169.1	long	5	True	5.0	7.600000000000023	31.400000000000006
53	2000-11-15	170.2	long	5			5.499999999999972	36.89999999999998
54	2000-11-16	168.9	long	5			-6.499999999999915	30.400000000000063
55	2000-11-17	175.2	long	5			31.499999999999915	61.89999999999998
56	2000-11-20	178.6	long	5			17.00000000000003	78.9
57	2000-11-21	176.7	long	5			-9.500000000000028	69.39999999999998
58	2000-11-22	178.5	long	5			9.000000000000057	78.40000000000003
59	2000-11-23		long	5			0.0	78.40000000000003
60	2000-11-24	184.8	long	5			31.500000000000057	109.90000000000009
61	2000-11-27	186.4	long	5			7.999999999999972	117.90000000000006
62	2000-11-28	186.6	long	5			0.9999999999999432	118.9
63	2000-11-29	188.7	long	5			10.499999999999972	129.39999999999998
64	2000-11-30	190.9	long	5			11.000000000000085	140.40000000000006
65	2000-12-01	191.4	long	5			2.5	142.90000000000006
66	2000-12-04	189.1	long	5			-11.500000000000057	131.4
67	2000-12-05	187.3	long	5			-8.999999999999915	122.40000000000009
68	2000-12-06	187.2	long	5			-0.5000000000001137	121.89999999999998
69	2000-12-07	185.9	long	5			-6.499999999999915	115.40000000000006
70	2000-12-08	188.1	long	4	True	1.0	10.999999999999943	126.4
71	2000-12-11	189.8	long	3	True	2.0	6.800000000000068	133.20000000000007
72	2000-12-12	190.3	long	2	True	3.0	1.5	134.70000000000007
73	2000-12-13	189.7	long	1	True	4.0	-1.2000000000000455	133.50000000000003
74	2000-12-14	189.3	long	0	True	5.0	-0.39999999999997726	133.10000000000005
