	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	149.6	short	1	True	1.0		
1	2001-11-09	151.2	short	2	True	2.0	-1.5999999999999943	-1.5999999999999943
2	2001-11-12	151.8	short	3	True	3.0	-1.2000000000000455	-2.80000000000004
3	2001-11-13	151.2	short	4	True	4.0	1.8000000000000682	-0.9999999999999716
4	2001-11-14	152.0	short	5	True	5.0	-3.2000000000000455	-4.200000000000017
5	2001-11-15	152.2	short	5			-0.9999999999999432	-5.19999999999996
6	2001-11-16	154.1	short	5			-9.500000000000028	-14.699999999999989
7	2001-11-19	152.4	short	5			8.499999999999943	-6.2000000000000455
8	2001-11-20	151.7	short	5			3.5000000000000853	-2.69999999999996
9	2001-11-21	151.3	short	5			1.9999999999998863	-0.7000000000000739
10	2001-11-22		short	5			-0.0	-0.7000000000000739
11	2001-11-23	151.1	short	5			1.0000000000000853	0.30000000000001137
12	2001-11-26	146.9	short	5			20.999999999999943	21.299999999999955
13	2001-11-27	147.9	short	5			-5.0	16.299999999999955
14	2001-11-28	146.2	short	5			8.500000000000085	24.80000000000004
15	2001-11-29	147.1	short	5			-4.500000000000028	20.30000000000001
16	2001-11-30	149.7	short	5			-12.999999999999972	7.30000000000004
17	2001-12-03	149.4	short	5			1.4999999999999147	8.799999999999955
18	2001-12-04	147.5	short	5			9.500000000000028	18.299999999999983
19	2001-12-05	147.3	short	5			0.9999999999999432	19.299999999999926
20	2001-12-06	146.2	short	5			5.500000000000114	24.80000000000004
21	2001-12-07	147.7	short	5			-7.5	17.30000000000004
22	2001-12-10	146.8	short	4	True	1.0	4.499999999999886	21.799999999999926
23	2001-12-11	146.1	short	3	True	2.0	2.800000000000068	24.599999999999994
24	2001-12-12	145.6	short	2	True	3.0	1.5	26.099999999999994
25	2001-12-13	146.5	short	1	True	4.0	-1.8000000000000114	24.299999999999983
26	2001-12-14	146.4	short	0	True	5.0	0.09999999999999432	24.399999999999977
27	2002-02-08	146.0	long	1	True	1.0		
28	2002-02-11	146.6	long	2	True	2.0	0.5999999999999943	24.99999999999997
29	2002-02-12	148.3	long	3	True	3.0	3.400000000000034	28.400000000000006
30	2002-02-13	148.4	long	4	True	4.0	0.29999999999998295	28.69999999999999
31	2002-02-14	147.6	long	5	True	5.0	-3.2000000000000455	25.499999999999943
32	2002-02-15	147.8	long	5			1.0000000000000853	26.50000000000003
33	2002-02-18		long	5			0.0	26.50000000000003
34	2002-02-19	147.2	long	5			-3.0000000000001137	23.499999999999915
35	2002-02-20	150.0	long	5			14.000000000000057	37.49999999999997
36	2002-02-21	150.7	long	5			3.499999999999943	40.999999999999915
37	2002-02-22	149.6	long	5			-5.499999999999972	35.49999999999994
38	2002-02-25	148.1	long	5			-7.5	27.999999999999943
39	2002-02-26	149.3	long	5			6.000000000000085	34.00000000000003
40	2002-02-27	153.6	long	5			21.499999999999915	55.49999999999994
41	2002-02-28	151.1	long	5			-12.5	42.99999999999994
42	2002-03-01	153.0	long	5			9.500000000000028	52.49999999999997
43	2002-03-04	153.8	long	5			4.000000000000057	56.50000000000003
44	2002-03-05	154.8	long	5			5.0	61.50000000000003
45	2002-03-06	153.0	long	5			-9.000000000000057	52.49999999999997
46	2002-03-07	154.2	long	5			5.999999999999943	58.499999999999915
47	2002-03-08	157.1	long	5			14.500000000000028	72.99999999999994
48	2002-03-11	156.1	long	5			-5.0	67.99999999999994
49	2002-03-12	155.7	long	5			-2.0000000000000284	65.99999999999991
50	2002-03-13	156.1	long	5			2.0000000000000284	67.99999999999994
51	2002-03-14	157.4	long	5			6.500000000000057	74.5
52	2002-03-15	158.7	long	5			6.499999999999915	80.99999999999991
53	2002-03-18	155.2	long	5			-17.5	63.499999999999915
54	2002-03-19	156.8	long	5			8.000000000000114	71.50000000000003
55	2002-03-20	156.1	long	5			-3.5000000000000853	67.99999999999994
56	2002-03-21	157.6	long	5			7.5	75.49999999999994
57	2002-03-22	159.5	long	5			9.500000000000028	84.99999999999997
58	2002-03-25	160.1	long	5			2.9999999999999716	87.99999999999994
59	2002-03-26	162.0	long	5			9.500000000000028	97.49999999999997
60	2002-03-27	162.5	long	5			2.5	99.99999999999997
61	2002-03-28	160.3	long	5			-10.999999999999943	89.00000000000003
62	2002-03-29		long	5			0.0	89.00000000000003
63	2002-04-01	160.6	long	5			1.4999999999999147	90.49999999999994
64	2002-04-02	160.3	long	5			-1.4999999999999147	89.00000000000003
65	2002-04-03	156.9	long	5			-17.00000000000003	72.0
66	2002-04-04	155.4	long	5			-7.5	64.5
67	2002-04-05	156.6	long	5			5.999999999999943	70.49999999999994
68	2002-04-08	155.4	long	4	True	1.0	-5.999999999999943	64.5
69	2002-04-09	156.6	long	3	True	2.0	4.7999999999999545	69.29999999999995
70	2002-04-10	156.4	long	2	True	3.0	-0.5999999999999659	68.69999999999999
71	2002-04-11	155.2	long	1	True	4.0	-2.400000000000034	66.29999999999995
72	2002-04-12	156.2	long	0	True	5.0	1.0	67.29999999999995
