	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	225.2	short	1	True	1.0		
1	2007-04-10	221.2	short	2	True	2.0	4.0	4.0
2	2007-04-11	222.0	short	3	True	3.0	-1.6000000000000227	2.3999999999999773
3	2007-04-12	218.0	short	4	True	4.0	12.0	14.399999999999977
4	2007-04-13	215.8	short	5	True	5.0	8.799999999999955	23.199999999999932
5	2007-04-16	216.5	short	5			-3.499999999999943	19.69999999999999
6	2007-04-17	215.3	short	5			5.999999999999943	25.699999999999932
7	2007-04-18	215.1	short	5			1.0000000000000853	26.700000000000017
8	2007-04-19	214.3	short	5			3.9999999999999147	30.699999999999932
9	2007-04-20	213.3	short	5			5.0	35.69999999999993
10	2007-04-23	211.5	short	5			9.000000000000057	44.69999999999999
11	2007-04-24	207.0	short	5			22.5	67.19999999999999
12	2007-04-25	209.7	short	5			-13.499999999999943	53.700000000000045
13	2007-04-26	210.9	short	5			-6.000000000000085	47.69999999999996
14	2007-04-27	209.0	short	5			9.500000000000028	57.19999999999999
15	2007-04-30	208.8	short	5			0.9999999999999432	58.19999999999993
16	2007-05-01	214.0	short	5			-25.999999999999943	32.19999999999999
17	2007-05-02	212.4	short	5			7.999999999999972	40.19999999999996
18	2007-05-03	211.6	short	5			4.000000000000057	44.20000000000002
19	2007-05-04	213.0	short	5			-7.000000000000028	37.19999999999999
20	2007-05-07	212.2	short	5			4.000000000000057	41.200000000000045
21	2007-05-08	210.3	short	5			9.499999999999886	50.69999999999993
22	2007-05-09	212.7	short	5			-11.999999999999886	38.700000000000045
23	2007-05-10	209.5	short	5			15.999999999999943	54.69999999999999
24	2007-05-11	212.7	short	5			-15.999999999999943	38.700000000000045
25	2007-05-14	216.7	short	5			-20.0	18.700000000000045
26	2007-05-15	218.0	short	5			-6.500000000000057	12.199999999999989
27	2007-05-16	223.0	short	5			-25.0	-12.800000000000011
28	2007-05-17	223.0	short	5			-0.0	-12.800000000000011
29	2007-05-18	221.3	short	5			8.499999999999943	-4.300000000000068
30	2007-05-21	225.0	short	5			-18.499999999999943	-22.80000000000001
31	2007-05-22	224.1	short	5			4.500000000000028	-18.299999999999983
32	2007-05-23	227.5	short	5			-17.00000000000003	-35.30000000000001
33	2007-05-24	225.1	short	5			12.000000000000028	-23.299999999999983
34	2007-05-25	227.1	short	5			-10.0	-33.29999999999998
35	2007-05-28		short	5			-0.0	-33.29999999999998
36	2007-05-29	222.5	short	5			22.99999999999997	-10.300000000000011
37	2007-05-30	224.8	short	5			-11.500000000000057	-21.800000000000068
38	2007-05-31	224.1	short	5			3.5000000000000853	-18.299999999999983
39	2007-06-01	228.6	short	5			-22.5	-40.79999999999998
40	2007-06-04	227.6	short	5			5.0	-35.79999999999998
41	2007-06-05	230.5	short	5			-14.500000000000028	-50.30000000000001
42	2007-06-06	230.8	short	5			-1.5000000000000568	-51.80000000000007
43	2007-06-07	233.0	short	5			-10.999999999999943	-62.80000000000001
44	2007-06-08	232.3	short	4	True	1.0	3.499999999999943	-59.30000000000007
45	2007-06-11	236.0	short	3	True	2.0	-14.799999999999955	-74.10000000000002
46	2007-06-12	236.5	short	2	True	3.0	-1.5	-75.60000000000002
47	2007-06-13	238.2	short	1	True	4.0	-3.3999999999999773	-79.0
48	2007-06-14	238.5	short	0	True	5.0	-0.30000000000001137	-79.30000000000001
49	2007-11-08	279.8	long	1	True	1.0		
50	2007-11-09	283.3	long	2	True	2.0	3.5	-75.80000000000001
51	2007-11-12	281.6	long	3	True	3.0	-3.3999999999999773	-79.19999999999999
52	2007-11-13	287.0	long	4	True	4.0	16.199999999999932	-63.00000000000006
53	2007-11-14	294.3	long	5	True	5.0	29.200000000000045	-33.80000000000001
54	2007-11-15	295.4	long	5			5.4999999999998295	-28.300000000000182
55	2007-11-16	294.6	long	5			-3.9999999999997726	-32.299999999999955
56	2007-11-19	290.7	long	5			-19.50000000000017	-51.800000000000125
57	2007-11-20	292.7	long	5			10.0	-41.800000000000125
58	2007-11-21	290.0	long	5			-13.499999999999943	-55.30000000000007
59	2007-11-22		long	5			0.0	-55.30000000000007
60	2007-11-23	294.2	long	5			20.999999999999943	-34.300000000000125
61	2007-11-26	296.0	long	5			9.000000000000057	-25.300000000000068
62	2007-11-27	293.7	long	5			-11.500000000000057	-36.800000000000125
63	2007-11-28	296.6	long	5			14.50000000000017	-22.299999999999955
64	2007-11-29	295.6	long	5			-5.0	-27.299999999999955
65	2007-11-30	293.0	long	5			-13.000000000000114	-40.30000000000007
66	2007-12-03	292.8	long	5			-0.9999999999999432	-41.30000000000001
67	2007-12-04	298.3	long	5			27.5	-13.800000000000011
68	2007-12-05	303.4	long	5			25.49999999999983	11.699999999999818
69	2007-12-06	302.3	long	5			-5.4999999999998295	6.199999999999989
70	2007-12-07	312.7	long	5			51.999999999999886	58.199999999999875
71	2007-12-10	313.9	long	4	True	1.0	5.999999999999943	64.19999999999982
72	2007-12-11	318.2	long	3	True	2.0	17.200000000000045	81.39999999999986
73	2007-12-12	322.5	long	2	True	3.0	12.900000000000034	94.2999999999999
74	2007-12-13	321.6	long	1	True	4.0	-1.7999999999999545	92.49999999999994
75	2007-12-14	325.9	long	0	True	5.0	4.2999999999999545	96.7999999999999
