	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	384.8	short	1	True	1.0		
1	2021-06-09	384.7	short	2	True	2.0	0.10000000000002274	0.10000000000002274
2	2021-06-10	385.0	short	3	True	3.0	-0.6000000000000227	-0.5
3	2021-06-11	388.5	short	4	True	4.0	-10.5	-11.0
4	2021-06-14	378.0	short	5	True	5.0	42.0	31.0
5	2021-06-15	372.1	short	5			29.499999999999886	60.499999999999886
6	2021-06-16	375.7	short	5			-17.99999999999983	42.50000000000006
7	2021-06-17	363.8	short	5			59.499999999999886	101.99999999999994
8	2021-06-18	371.1	short	5			-36.50000000000006	65.49999999999989
9	2021-06-21	366.0	short	5			25.500000000000114	91.0
10	2021-06-22	359.9	short	5			30.500000000000114	121.50000000000011
11	2021-06-23	354.9	short	5			25.0	146.5000000000001
12	2021-06-24	347.9	short	5			35.0	181.5000000000001
13	2021-06-25	352.3	short	5			-22.00000000000017	159.49999999999994
14	2021-06-28	355.6	short	5			-16.500000000000057	142.9999999999999
15	2021-06-29	350.4	short	5			26.000000000000227	169.0000000000001
16	2021-06-30	374.1	short	5			-118.50000000000023	50.499999999999886
17	2021-07-01	382.5	short	5			-41.999999999999886	8.5
18	2021-07-02	381.5	short	5			5.0	13.5
19	2021-07-05		short	5			-0.0	13.5
20	2021-07-06	359.8	short	5			108.49999999999994	121.99999999999994
21	2021-07-07	362.4	short	5			-12.99999999999983	109.00000000000011
22	2021-07-08	360.5	short	5			9.499999999999886	118.5
23	2021-07-09	356.7	short	5			19.000000000000057	137.50000000000006
24	2021-07-12	360.5	short	5			-19.000000000000057	118.5
25	2021-07-13	357.3	short	5			15.999999999999943	134.49999999999994
26	2021-07-14	367.6	short	5			-51.50000000000006	82.99999999999989
27	2021-07-15	361.2	short	5			32.00000000000017	115.00000000000006
28	2021-07-16	363.3	short	5			-10.500000000000114	104.49999999999994
29	2021-07-19	362.2	short	5			5.500000000000114	110.00000000000006
30	2021-07-20	365.6	short	5			-17.00000000000017	92.99999999999989
31	2021-07-21	371.4	short	5			-28.999999999999773	64.00000000000011
32	2021-07-22	363.8	short	5			37.99999999999983	101.99999999999994
33	2021-07-23	355.1	short	5			43.49999999999994	145.4999999999999
34	2021-07-26	354.4	short	5			3.5000000000002274	149.0000000000001
35	2021-07-27	360.8	short	5			-32.00000000000017	116.99999999999994
36	2021-07-28	358.1	short	5			13.499999999999943	130.4999999999999
37	2021-07-29	359.3	short	5			-5.999999999999943	124.49999999999994
38	2021-07-30	355.7	short	5			18.000000000000114	142.50000000000006
39	2021-08-02	360.9	short	5			-25.999999999999943	116.50000000000011
40	2021-08-03	351.6	short	5			46.49999999999977	162.9999999999999
41	2021-08-04	355.5	short	5			-19.499999999999886	143.5
42	2021-08-05	358.5	short	5			-15.0	128.5
