	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-12-08	147.9	long	1	True	1.0		
1	1999-12-09	145.1	long	2	True	2.0	-2.8000000000000114	-2.8000000000000114
2	1999-12-10	146.3	long	3	True	3.0	2.400000000000034	-0.39999999999997726
3	1999-12-13	143.2	long	4	True	4.0	-9.300000000000068	-9.700000000000045
4	1999-12-14	144.0	long	5	True	5.0	3.2000000000000455	-6.5
5	1999-12-15	143.1	long	5			-4.500000000000028	-11.000000000000028
6	1999-12-16	143.4	long	5			1.5000000000000568	-9.499999999999972
7	1999-12-17	144.2	long	5			3.9999999999999147	-5.500000000000057
8	1999-12-20	146.6	long	5			12.000000000000028	6.499999999999972
9	1999-12-21	145.4	long	5			-5.999999999999943	0.5000000000000284
10	1999-12-22	147.2	long	5			8.999999999999915	9.499999999999943
11	1999-12-23	147.4	long	5			1.0000000000000853	10.500000000000028
12	1999-12-24		long	5			0.0	10.500000000000028
13	1999-12-27	145.9	long	5			-7.5	3.0000000000000284
14	1999-12-28	145.6	long	5			-1.5000000000000568	1.4999999999999716
15	1999-12-29	144.7	long	5			-4.500000000000028	-3.000000000000057
16	1999-12-30	146.8	long	5			10.500000000000114	7.500000000000057
17	1999-12-31		long	5			0.0	7.500000000000057
18	2000-01-03	146.7	long	5			-0.5000000000001137	6.999999999999943
19	2000-01-04	148.6	long	5			9.500000000000028	16.49999999999997
20	2000-01-05	151.8	long	5			16.000000000000085	32.50000000000006
21	2000-01-06	150.4	long	5			-7.000000000000028	25.50000000000003
22	2000-01-07	150.7	long	5			1.4999999999999147	26.999999999999943
23	2000-01-10	149.4	long	5			-6.499999999999915	20.50000000000003
24	2000-01-11	150.3	long	5			4.500000000000028	25.000000000000057
25	2000-01-12	152.5	long	5			10.999999999999943	36.0
26	2000-01-13	154.3	long	5			9.000000000000057	45.00000000000006
27	2000-01-14	158.5	long	5			20.999999999999943	66.0
28	2000-01-17		long	5			0.0	66.0
29	2000-01-18	159.4	long	5			4.500000000000028	70.50000000000003
30	2000-01-19	159.3	long	5			-0.4999999999999716	70.00000000000006
31	2000-01-20	162.0	long	5			13.499999999999943	83.5
32	2000-01-21	162.3	long	5			1.5000000000000568	85.00000000000006
33	2000-01-24	164.1	long	5			8.999999999999915	93.99999999999997
34	2000-01-25	165.3	long	5			6.000000000000085	100.00000000000006
35	2000-01-26	163.5	long	5			-9.000000000000057	91.0
36	2000-01-27	166.8	long	5			16.500000000000057	107.50000000000006
37	2000-01-28	165.4	long	5			-7.000000000000028	100.50000000000003
38	2000-01-31	161.0	long	5			-22.00000000000003	78.5
39	2000-02-01	161.8	long	5			4.000000000000057	82.50000000000006
40	2000-02-02	162.1	long	5			1.4999999999999147	83.99999999999997
41	2000-02-03	159.7	long	5			-12.000000000000028	71.99999999999994
42	2000-02-04	162.7	long	5			15.0	86.99999999999994
43	2000-02-07	162.1	long	5			-2.9999999999999716	83.99999999999997
44	2000-02-08	160.5	long	4	True	1.0	-7.999999999999972	76.0
45	2000-02-09	162.4	long	3	True	2.0	7.600000000000023	83.60000000000002
46	2000-02-10	167.0	long	2	True	3.0	13.799999999999983	97.4
47	2000-02-11	164.2	long	1	True	4.0	-5.600000000000023	91.79999999999998
48	2000-02-14	164.5	long	0	True	5.0	0.30000000000001137	92.1
