	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	253.8	short	1	True	1.0		
1	2008-12-09	250.8	short	2	True	2.0	3.0	3.0
2	2008-12-10	254.4	short	3	True	3.0	-7.199999999999989	-4.199999999999989
3	2008-12-11	261.2	short	4	True	4.0	-20.39999999999995	-24.599999999999937
4	2008-12-12	262.2	short	5	True	5.0	-4.0	-28.599999999999937
5	2008-12-15	262.7	short	5			-2.5	-31.099999999999937
6	2008-12-16	267.3	short	5			-23.000000000000114	-54.10000000000005
7	2008-12-17	269.7	short	5			-11.999999999999886	-66.09999999999994
8	2008-12-18	273.3	short	5			-18.000000000000114	-84.10000000000005
9	2008-12-19	274.1	short	5			-4.000000000000057	-88.10000000000011
10	2008-12-22	281.4	short	5			-36.49999999999977	-124.59999999999988
11	2008-12-23	286.3	short	5			-24.50000000000017	-149.10000000000005
12	2008-12-24	292.5	short	5			-30.999999999999943	-180.1
13	2008-12-25		short	5			-0.0	-180.1
14	2008-12-26	302.4	short	5			-49.499999999999886	-229.59999999999988
15	2008-12-29	296.7	short	5			28.499999999999943	-201.09999999999994
16	2008-12-30	302.5	short	5			-29.000000000000057	-230.1
17	2008-12-31	304.8	short	5			-11.500000000000057	-241.60000000000005
18	2009-01-01		short	5			-0.0	-241.60000000000005
19	2009-01-02	305.5	short	5			-3.499999999999943	-245.1
20	2009-01-05	303.1	short	5			11.999999999999886	-233.1000000000001
21	2009-01-06	306.0	short	5			-14.499999999999886	-247.6
22	2009-01-07	300.3	short	5			28.499999999999943	-219.10000000000005
23	2009-01-08	303.0	short	5			-13.499999999999943	-232.6
24	2009-01-09	318.5	short	5			-77.5	-310.1
25	2009-01-12	298.5	short	5			100.0	-210.10000000000002
26	2009-01-13	299.0	short	5			-2.5	-212.60000000000002
27	2009-01-14	301.3	short	5			-11.500000000000057	-224.10000000000008
28	2009-01-15	309.1	short	5			-39.00000000000006	-263.10000000000014
29	2009-01-16	319.8	short	5			-53.49999999999994	-316.6000000000001
30	2009-01-19		short	5			-0.0	-316.6000000000001
31	2009-01-20	312.6	short	5			35.99999999999994	-280.60000000000014
32	2009-01-21	323.2	short	5			-52.99999999999983	-333.59999999999997
33	2009-01-22	319.2	short	5			20.0	-313.59999999999997
34	2009-01-23	318.3	short	5			4.499999999999886	-309.1000000000001
35	2009-01-26	316.7	short	5			8.000000000000114	-301.09999999999997
36	2009-01-27	309.2	short	5			37.5	-263.59999999999997
37	2009-01-28	311.0	short	5			-9.000000000000057	-272.6
38	2009-01-29	308.1	short	5			14.499999999999886	-258.10000000000014
39	2009-01-30	309.6	short	5			-7.5	-265.60000000000014
40	2009-02-02	304.9	short	5			23.500000000000227	-242.0999999999999
41	2009-02-03	298.9	short	5			30.0	-212.0999999999999
42	2009-02-04	297.9	short	5			5.0	-207.0999999999999
43	2009-02-05	304.7	short	5			-34.00000000000006	-241.09999999999997
44	2009-02-06	314.7	short	5			-50.0	-291.09999999999997
45	2009-02-09	311.6	short	4	True	1.0	15.49999999999983	-275.60000000000014
46	2009-02-10	310.2	short	3	True	2.0	5.600000000000136	-270.0
47	2009-02-11	302.4	short	2	True	3.0	23.400000000000034	-246.59999999999997
48	2009-02-12	300.7	short	1	True	4.0	3.3999999999999773	-243.2
49	2009-02-13	293.8	short	0	True	5.0	6.899999999999977	-236.3
50	2009-04-08	307.5	long	1	True	1.0		
51	2009-04-09	306.4	long	2	True	2.0	-1.1000000000000227	-237.40000000000003
52	2009-04-10		long	2	True	3.0	0.0	-237.40000000000003
53	2009-04-13	308.0	long	4	True	4.0	3.2000000000000455	-234.2
54	2009-04-14	311.7	long	5	True	5.0	14.799999999999955	-219.40000000000003
55	2009-04-15	313.1	long	5			7.0000000000001705	-212.39999999999986
56	2009-04-16	322.6	long	5			47.5	-164.89999999999986
57	2009-04-17	318.7	long	5			-19.50000000000017	-184.40000000000003
58	2009-04-20	311.9	long	5			-34.00000000000006	-218.4000000000001
59	2009-04-21	319.3	long	5			37.00000000000017	-181.39999999999992
60	2009-04-22	322.6	long	5			16.500000000000057	-164.89999999999986
61	2009-04-23	317.8	long	5			-24.000000000000057	-188.89999999999992
62	2009-04-24	318.3	long	5			2.5	-186.39999999999992
63	2009-04-27	306.3	long	5			-60.0	-246.39999999999992
64	2009-04-28	304.0	long	5			-11.500000000000057	-257.9
65	2009-04-29	320.3	long	5			81.50000000000006	-176.39999999999992
66	2009-04-30	330.5	long	5			50.99999999999994	-125.39999999999998
67	2009-05-01	342.0	long	5			57.5	-67.89999999999998
68	2009-05-04	344.8	long	5			14.000000000000057	-53.89999999999992
69	2009-05-05	345.0	long	5			0.9999999999999432	-52.89999999999998
70	2009-05-06	345.0	long	5			0.0	-52.89999999999998
71	2009-05-07	341.7	long	5			-16.500000000000057	-69.40000000000003
72	2009-05-08	341.5	long	5			-0.9999999999999432	-70.39999999999998
73	2009-05-11	344.4	long	5			14.499999999999886	-55.90000000000009
74	2009-05-12	346.7	long	5			11.500000000000057	-44.400000000000034
75	2009-05-13	352.5	long	5			29.000000000000057	-15.399999999999977
76	2009-05-14	362.3	long	5			49.00000000000006	33.60000000000008
77	2009-05-15	358.2	long	5			-20.500000000000114	13.099999999999966
78	2009-05-18	366.3	long	5			40.500000000000114	53.60000000000008
79	2009-05-19	374.0	long	5			38.49999999999994	92.10000000000002
80	2009-05-20	374.8	long	5			4.000000000000057	96.10000000000008
81	2009-05-21	379.2	long	5			21.999999999999886	118.09999999999997
82	2009-05-22	375.0	long	5			-20.999999999999943	97.10000000000002
83	2009-05-25		long	5			0.0	97.10000000000002
84	2009-05-26	390.0	long	5			75.0	172.10000000000002
85	2009-05-27	386.2	long	5			-19.000000000000057	153.09999999999997
86	2009-05-28	383.8	long	5			-11.999999999999886	141.10000000000008
87	2009-05-29	382.5	long	5			-6.500000000000057	134.60000000000002
88	2009-06-01	390.8	long	5			41.50000000000006	176.10000000000008
89	2009-06-02	387.5	long	5			-16.500000000000057	159.60000000000002
90	2009-06-03	379.5	long	5			-40.0	119.60000000000002
91	2009-06-04	399.0	long	5			97.5	217.10000000000002
92	2009-06-05	396.0	long	5			-15.0	202.10000000000002
93	2009-06-08	401.7	long	4	True	1.0	28.499999999999943	230.59999999999997
94	2009-06-09	407.8	long	3	True	2.0	24.40000000000009	255.00000000000006
95	2009-06-10	413.4	long	2	True	3.0	16.799999999999898	271.79999999999995
96	2009-06-11	428.0	long	1	True	4.0	29.200000000000045	301.0
97	2009-06-12	422.7	long	0	True	5.0	-5.300000000000011	295.7
