	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	329.2	short	1	True	1.0		
1	2021-11-09	338.5	short	2	True	2.0	-9.300000000000011	-9.300000000000011
2	2021-11-10	339.6	short	3	True	3.0	-2.2000000000000455	-11.500000000000057
3	2021-11-11	340.7	short	4	True	4.0	-3.2999999999998977	-14.799999999999955
4	2021-11-12	353.4	short	5	True	5.0	-50.799999999999955	-65.59999999999991
5	2021-11-15	363.5	short	5			-50.500000000000114	-116.10000000000002
6	2021-11-16	359.0	short	5			22.5	-93.60000000000002
7	2021-11-17	364.6	short	5			-28.000000000000114	-121.60000000000014
8	2021-11-18	359.3	short	5			26.500000000000057	-95.10000000000008
9	2021-11-19	361.5	short	5			-10.999999999999943	-106.10000000000002
10	2021-11-22	361.8	short	5			-1.5000000000000568	-107.60000000000008
11	2021-11-23	355.8	short	5			30.0	-77.60000000000008
12	2021-11-24	349.9	short	5			29.50000000000017	-48.09999999999991
13	2021-11-25		short	5			-0.0	-48.09999999999991
14	2021-11-26	347.7	short	5			10.999999999999943	-37.099999999999966
15	2021-11-29	343.4	short	5			21.500000000000057	-15.599999999999909
16	2021-11-30	342.8	short	5			2.9999999999998295	-12.60000000000008
17	2021-12-01	347.5	short	5			-23.499999999999943	-36.10000000000002
18	2021-12-02	348.6	short	5			-5.500000000000114	-41.600000000000136
19	2021-12-03	356.3	short	5			-38.49999999999994	-80.10000000000008
20	2021-12-06	352.2	short	5			20.500000000000114	-59.599999999999966
21	2021-12-07	350.7	short	5			7.5	-52.099999999999966
22	2021-12-08	357.4	short	4	True	1.0	-33.49999999999994	-85.59999999999991
23	2021-12-09	360.1	short	3	True	2.0	-10.800000000000182	-96.40000000000009
24	2021-12-10	367.3	short	2	True	3.0	-21.599999999999966	-118.00000000000006
25	2021-12-13	361.6	short	1	True	4.0	11.399999999999977	-106.60000000000008
26	2021-12-14	373.3	short	0	True	5.0	-11.699999999999989	-118.30000000000007
27	2022-02-08	453.7	long	1	True	1.0		
28	2022-02-09	460.7	long	2	True	2.0	7.0	-111.30000000000007
29	2022-02-10	451.8	long	3	True	3.0	-17.799999999999955	-129.10000000000002
30	2022-02-11	454.0	long	4	True	4.0	6.599999999999966	-122.50000000000006
31	2022-02-14	446.8	long	5	True	5.0	-28.799999999999955	-151.3
32	2022-02-15	437.1	long	5			-48.49999999999994	-199.79999999999995
33	2022-02-16	447.3	long	5			50.99999999999994	-148.8
34	2022-02-17	447.5	long	5			0.9999999999999432	-147.80000000000007
35	2022-02-18	445.7	long	5			-9.000000000000057	-156.80000000000013
36	2022-02-21		long	5			0.0	-156.80000000000013
37	2022-02-22	450.8	long	5			25.500000000000114	-131.3
38	2022-02-23	466.0	long	5			75.99999999999994	-55.30000000000007
39	2022-02-24	455.6	long	5			-51.999999999999886	-107.29999999999995
40	2022-02-25	442.7	long	5			-64.50000000000017	-171.80000000000013
41	2022-02-28	446.3	long	5			18.000000000000114	-153.8
42	2022-03-01	454.3	long	5			40.0	-113.80000000000001
43	2022-03-02	448.0	long	5			-31.500000000000057	-145.30000000000007
44	2022-03-03	453.4	long	5			26.999999999999886	-118.30000000000018
45	2022-03-04	460.4	long	5			35.0	-83.30000000000018
46	2022-03-07	458.7	long	5			-8.499999999999943	-91.80000000000013
47	2022-03-08	473.3	long	5			73.00000000000011	-18.80000000000001
48	2022-03-09	474.7	long	5			6.999999999999886	-11.800000000000125
49	2022-03-10	483.7	long	5			45.0	33.199999999999875
50	2022-03-11	477.1	long	5			-32.99999999999983	0.20000000000004547
51	2022-03-14	484.3	long	5			35.99999999999994	36.19999999999999
52	2022-03-15	484.0	long	5			-1.5000000000000568	34.69999999999993
53	2022-03-16	478.0	long	5			-30.0	4.699999999999932
54	2022-03-17	474.1	long	5			-19.499999999999886	-14.799999999999955
55	2022-03-18	477.0	long	5			14.499999999999886	-0.3000000000000682
56	2022-03-21	481.3	long	5			21.500000000000057	21.19999999999999
57	2022-03-22	476.8	long	5			-22.5	-1.3000000000000114
58	2022-03-23	485.1	long	5			41.50000000000006	40.200000000000045
59	2022-03-24	485.9	long	5			3.9999999999997726	44.19999999999982
60	2022-03-25	487.9	long	5			10.0	54.19999999999982
61	2022-03-28	478.9	long	5			-45.0	9.199999999999818
62	2022-03-29	466.0	long	5			-64.49999999999989	-55.30000000000007
63	2022-03-30	473.1	long	5			35.500000000000114	-19.799999999999955
64	2022-03-31	467.5	long	5			-28.000000000000114	-47.80000000000007
65	2022-04-01	450.0	long	5			-87.5	-135.30000000000007
66	2022-04-04	455.1	long	5			25.500000000000114	-109.79999999999995
67	2022-04-05	465.9	long	5			53.99999999999977	-55.80000000000018
68	2022-04-06	461.8	long	5			-20.49999999999983	-76.30000000000001
69	2022-04-07	460.2	long	5			-8.000000000000114	-84.30000000000013
70	2022-04-08	468.2	long	4	True	1.0	40.0	-44.300000000000125
71	2022-04-11	459.1	long	3	True	2.0	-36.399999999999864	-80.69999999999999
72	2022-04-12	460.9	long	2	True	3.0	5.399999999999864	-75.30000000000013
73	2022-04-13	458.2	long	1	True	4.0	-5.399999999999977	-80.7000000000001
74	2022-04-14	461.4	long	0	True	5.0	3.1999999999999886	-77.50000000000011
