	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	175.6	short	1	True	1.0		
1	2003-06-10	178.0	short	2	True	2.0	-2.4000000000000057	-2.4000000000000057
2	2003-06-11	179.8	short	3	True	3.0	-3.6000000000000227	-6.000000000000028
3	2003-06-12	178.4	short	4	True	4.0	4.200000000000017	-1.8000000000000114
4	2003-06-13	171.5	short	5	True	5.0	27.600000000000023	25.80000000000001
5	2003-06-16	171.1	short	5			2.0000000000000284	27.80000000000004
6	2003-06-17	172.5	short	5			-7.000000000000028	20.80000000000001
7	2003-06-18	173.6	short	5			-5.499999999999972	15.30000000000004
8	2003-06-19	173.7	short	5			-0.4999999999999716	14.800000000000068
9	2003-06-20	172.3	short	5			6.999999999999886	21.799999999999955
10	2003-06-23	170.3	short	5			10.0	31.799999999999955
11	2003-06-24	171.5	short	5			-5.999999999999943	25.80000000000001
12	2003-06-25	173.3	short	5			-9.000000000000057	16.799999999999955
13	2003-06-26	170.5	short	5			14.000000000000057	30.80000000000001
14	2003-06-27	170.8	short	5			-1.5000000000000568	29.299999999999955
15	2003-06-30	168.3	short	5			12.5	41.799999999999955
16	2003-07-01	168.6	short	5			-1.4999999999999147	40.30000000000004
17	2003-07-02	168.3	short	5			1.4999999999999147	41.799999999999955
18	2003-07-03	166.5	short	5			9.000000000000057	50.80000000000001
19	2003-07-04		short	5			-0.0	50.80000000000001
20	2003-07-07	162.5	short	5			20.0	70.80000000000001
21	2003-07-08	162.1	short	5			2.0000000000000284	72.80000000000004
22	2003-07-09	164.6	short	5			-12.5	60.30000000000004
23	2003-07-10	159.8	short	5			23.999999999999915	84.29999999999995
24	2003-07-11	160.7	short	5			-4.499999999999886	79.80000000000007
25	2003-07-14	161.0	short	5			-1.5000000000000568	78.30000000000001
26	2003-07-15	159.2	short	5			9.000000000000057	87.30000000000007
27	2003-07-16	160.2	short	5			-5.0	82.30000000000007
28	2003-07-17	159.0	short	5			5.999999999999943	88.30000000000001
29	2003-07-18	156.9	short	5			10.499999999999972	98.79999999999998
30	2003-07-21	159.0	short	5			-10.499999999999972	88.30000000000001
31	2003-07-22	158.9	short	5			0.4999999999999716	88.79999999999998
32	2003-07-23	158.8	short	5			0.4999999999999716	89.29999999999995
33	2003-07-24	159.5	short	5			-3.499999999999943	85.80000000000001
34	2003-07-25	160.1	short	5			-2.9999999999999716	82.80000000000004
35	2003-07-28	163.0	short	5			-14.500000000000028	68.30000000000001
36	2003-07-29	160.2	short	5			14.000000000000057	82.30000000000007
37	2003-07-30	161.1	short	5			-4.500000000000028	77.80000000000004
38	2003-07-31	159.2	short	5			9.500000000000028	87.30000000000007
39	2003-08-01	161.3	short	5			-10.500000000000114	76.79999999999995
40	2003-08-04	161.2	short	5			0.5000000000001137	77.30000000000007
41	2003-08-05	159.8	short	5			6.999999999999886	84.29999999999995
42	2003-08-06	159.2	short	5			3.0000000000001137	87.30000000000007
43	2003-08-07	160.1	short	5			-4.500000000000028	82.80000000000004
44	2003-08-08	162.0	short	5			-9.500000000000028	73.30000000000001
45	2003-08-11	166.0	short	5			-20.0	53.30000000000001
46	2003-08-12	171.3	short	5			-26.500000000000057	26.799999999999955
47	2003-08-13	171.6	short	5			-1.4999999999999147	25.30000000000004
48	2003-08-14	171.7	short	5			-0.4999999999999716	24.800000000000068
