	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	312.6	short	1	True	1.0		
1	2019-11-11	308.8	short	2	True	2.0	3.8000000000000114	3.8000000000000114
2	2019-11-12	310.7	short	3	True	3.0	-3.7999999999999545	5.684341886080802e-14
3	2019-11-13	312.3	short	4	True	4.0	-4.800000000000068	-4.800000000000011
4	2019-11-14	311.0	short	5	True	5.0	5.2000000000000455	0.4000000000000341
5	2019-11-15	314.8	short	5			-19.000000000000057	-18.600000000000023
6	2019-11-18	309.8	short	5			25.0	6.399999999999977
7	2019-11-19	309.8	short	5			-0.0	6.399999999999977
8	2019-11-20	307.9	short	5			9.50000000000017	15.900000000000148
9	2019-11-21	308.9	short	5			-5.0	10.900000000000148
10	2019-11-22	306.9	short	5			10.0	20.900000000000148
11	2019-11-25	307.1	short	5			-1.0000000000002274	19.89999999999992
12	2019-11-26	304.3	short	5			14.000000000000057	33.89999999999998
13	2019-11-27	303.8	short	5			2.5	36.39999999999998
14	2019-11-28		short	5			-0.0	36.39999999999998
15	2019-11-29	301.2	short	5			13.000000000000114	49.40000000000009
16	2019-12-02	301.0	short	5			0.9999999999999432	50.400000000000034
17	2019-12-03	301.1	short	5			-0.5000000000001137	49.89999999999992
18	2019-12-04	302.6	short	5			-7.5	42.39999999999992
19	2019-12-05	307.3	short	5			-23.499999999999943	18.899999999999977
20	2019-12-06	305.5	short	5			9.000000000000057	27.900000000000034
21	2019-12-09	305.1	short	4	True	1.0	1.9999999999998863	29.89999999999992
22	2019-12-10	305.6	short	3	True	2.0	-2.0	27.89999999999992
23	2019-12-11	303.4	short	2	True	3.0	6.600000000000136	34.50000000000006
24	2019-12-12	302.5	short	1	True	4.0	1.7999999999999545	36.30000000000001
25	2019-12-13	304.7	short	0	True	5.0	-2.1999999999999886	34.10000000000002
26	2020-02-10	297.1	long	1	True	1.0		
27	2020-02-11	296.5	long	2	True	2.0	-0.6000000000000227	33.5
28	2020-02-12	297.4	long	3	True	3.0	1.7999999999999545	35.299999999999955
29	2020-02-13	297.6	long	4	True	4.0	0.6000000000001364	35.90000000000009
30	2020-02-14	296.6	long	5	True	5.0	-4.0	31.90000000000009
31	2020-02-17		long	5			0.0	31.90000000000009
32	2020-02-18	297.6	long	5			5.0	36.90000000000009
33	2020-02-19	298.5	long	5			4.499999999999886	41.39999999999998
34	2020-02-20	298.3	long	5			-0.9999999999999432	40.400000000000034
35	2020-02-21	294.8	long	5			-17.5	22.900000000000034
36	2020-02-24	292.0	long	5			-14.000000000000057	8.899999999999977
37	2020-02-25	293.0	long	5			5.0	13.899999999999977
38	2020-02-26	298.3	long	5			26.500000000000057	40.400000000000034
39	2020-02-27	303.6	long	5			26.500000000000057	66.90000000000009
40	2020-02-28	305.6	long	5			10.0	76.90000000000009
41	2020-03-02	308.9	long	5			16.499999999999773	93.39999999999986
42	2020-03-03	310.1	long	5			6.000000000000227	99.40000000000009
43	2020-03-04	308.9	long	5			-6.000000000000227	93.39999999999986
44	2020-03-05	303.9	long	5			-25.0	68.39999999999986
45	2020-03-06	305.1	long	5			6.000000000000227	74.40000000000009
46	2020-03-09	300.4	long	5			-23.500000000000227	50.899999999999864
47	2020-03-10	301.9	long	5			7.5	58.399999999999864
48	2020-03-11	301.6	long	5			-1.4999999999997726	56.90000000000009
49	2020-03-12	302.8	long	5			5.999999999999943	62.900000000000034
50	2020-03-13	299.5	long	5			-16.500000000000057	46.39999999999998
51	2020-03-16	296.3	long	5			-15.999999999999943	30.400000000000034
52	2020-03-17	298.3	long	5			10.0	40.400000000000034
53	2020-03-18	304.0	long	5			28.499999999999943	68.89999999999998
54	2020-03-19	314.8	long	5			54.00000000000006	122.90000000000003
55	2020-03-20	325.2	long	5			51.999999999999886	174.89999999999992
56	2020-03-23	333.6	long	5			42.00000000000017	216.9000000000001
57	2020-03-24	332.1	long	5			-7.5	209.4000000000001
58	2020-03-25	321.7	long	5			-52.00000000000017	157.39999999999992
59	2020-03-26	322.9	long	5			5.999999999999943	163.39999999999986
60	2020-03-27	323.1	long	5			1.0000000000002274	164.4000000000001
61	2020-03-30	325.5	long	5			11.999999999999886	176.39999999999998
62	2020-03-31	321.5	long	5			-20.0	156.39999999999998
63	2020-04-01	314.9	long	5			-33.000000000000114	123.39999999999986
64	2020-04-02	309.1	long	5			-28.999999999999773	94.40000000000009
65	2020-04-03	303.2	long	5			-29.50000000000017	64.89999999999992
66	2020-04-06	297.0	long	5			-30.999999999999943	33.89999999999998
67	2020-04-07	293.8	long	5			-15.999999999999943	17.900000000000034
68	2020-04-08	292.8	long	4	True	1.0	-5.0	12.900000000000034
69	2020-04-09	292.5	long	3	True	2.0	-1.2000000000000455	11.699999999999989
70	2020-04-10		long	3	True	3.0	0.0	11.699999999999989
71	2020-04-13	288.6	long	1	True	4.0	-11.699999999999932	5.684341886080802e-14
72	2020-04-14	287.5	long	0	True	5.0	-1.1000000000000227	-1.099999999999966
