	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	169.2	short	1	True	1.0		
1	2000-02-09	170.4	short	2	True	2.0	-1.200000000000017	-1.200000000000017
2	2000-02-10	174.2	short	3	True	3.0	-7.599999999999966	-8.799999999999983
3	2000-02-11	172.7	short	4	True	4.0	4.5	-4.299999999999983
4	2000-02-14	172.7	short	5	True	5.0	-0.0	-4.299999999999983
5	2000-02-15	174.5	short	5			-9.000000000000057	-13.30000000000004
6	2000-02-16	173.4	short	5			5.499999999999972	-7.800000000000068
7	2000-02-17	174.2	short	5			-3.9999999999999147	-11.799999999999983
8	2000-02-18	176.0	short	5			-9.000000000000057	-20.80000000000004
9	2000-02-21		short	5			-0.0	-20.80000000000004
10	2000-02-22	175.0	short	5			5.0	-15.80000000000004
11	2000-02-23	168.8	short	5			30.999999999999943	15.199999999999903
12	2000-02-24	170.6	short	5			-8.999999999999915	6.199999999999989
13	2000-02-25	168.0	short	5			12.999999999999972	19.19999999999996
14	2000-02-28	168.5	short	5			-2.5	16.69999999999996
15	2000-02-29	170.1	short	5			-7.999999999999972	8.699999999999989
16	2000-03-01	168.5	short	5			7.999999999999972	16.69999999999996
17	2000-03-02	168.8	short	5			-1.5000000000000568	15.199999999999903
18	2000-03-03	168.5	short	5			1.5000000000000568	16.69999999999996
19	2000-03-06	170.4	short	5			-9.500000000000028	7.199999999999932
20	2000-03-07	168.2	short	5			11.000000000000085	18.200000000000017
21	2000-03-08	171.0	short	5			-14.000000000000057	4.19999999999996
22	2000-03-09	171.2	short	5			-0.9999999999999432	3.200000000000017
23	2000-03-10	168.9	short	5			11.499999999999915	14.699999999999932
24	2000-03-13	174.2	short	5			-26.499999999999915	-11.799999999999983
25	2000-03-14	175.5	short	5			-6.500000000000057	-18.30000000000004
26	2000-03-15	173.9	short	5			7.999999999999972	-10.300000000000068
27	2000-03-16	173.9	short	5			-0.0	-10.300000000000068
28	2000-03-17	176.1	short	5			-10.999999999999943	-21.30000000000001
29	2000-03-20	172.5	short	5			17.99999999999997	-3.30000000000004
30	2000-03-21	173.3	short	5			-4.000000000000057	-7.300000000000097
31	2000-03-22	174.4	short	5			-5.499999999999972	-12.800000000000068
32	2000-03-23	172.7	short	5			8.500000000000085	-4.299999999999983
33	2000-03-24	174.3	short	5			-8.000000000000114	-12.300000000000097
34	2000-03-27	174.6	short	5			-1.4999999999999147	-13.800000000000011
35	2000-03-28	172.2	short	5			12.000000000000028	-1.799999999999983
36	2000-03-29	171.7	short	5			2.5	0.700000000000017
37	2000-03-30	175.5	short	5			-19.000000000000057	-18.30000000000004
38	2000-03-31	178.3	short	5			-14.000000000000057	-32.3000000000001
39	2000-04-03	176.5	short	5			9.000000000000057	-23.30000000000004
40	2000-04-04	174.2	short	5			11.500000000000057	-11.799999999999983
41	2000-04-05	175.6	short	5			-7.000000000000028	-18.80000000000001
42	2000-04-06	173.0	short	5			12.999999999999972	-5.80000000000004
43	2000-04-07	174.9	short	5			-9.500000000000028	-15.300000000000068
44	2000-04-10	172.8	short	4	True	1.0	10.499999999999972	-4.800000000000097
45	2000-04-11	171.2	short	3	True	2.0	6.400000000000091	1.5999999999999943
46	2000-04-12	173.9	short	2	True	3.0	-8.100000000000051	-6.500000000000057
47	2000-04-13	173.1	short	1	True	4.0	1.6000000000000227	-4.900000000000034
48	2000-04-14	172.2	short	0	True	5.0	0.9000000000000057	-4.000000000000028
49	2000-06-08	172.6	long	1	True	1.0		
50	2000-06-09	172.6	long	2	True	2.0	0.0	-4.000000000000028
51	2000-06-12	166.5	long	3	True	3.0	-12.199999999999989	-16.200000000000017
52	2000-06-13	165.4	long	4	True	4.0	-3.299999999999983	-19.5
53	2000-06-14	161.2	long	5	True	5.0	-16.800000000000068	-36.30000000000007
54	2000-06-15	159.5	long	5			-8.499999999999943	-44.80000000000001
55	2000-06-16	160.5	long	5			5.0	-39.80000000000001
56	2000-06-19	157.6	long	5			-14.500000000000028	-54.30000000000004
57	2000-06-20	153.9	long	5			-18.499999999999943	-72.79999999999998
58	2000-06-21	154.8	long	5			4.500000000000028	-68.29999999999995
59	2000-06-22	154.4	long	5			-2.0000000000000284	-70.29999999999998
60	2000-06-23	153.8	long	5			-2.9999999999999716	-73.29999999999995
61	2000-06-26	153.6	long	5			-1.0000000000000853	-74.30000000000004
62	2000-06-27	155.5	long	5			9.500000000000028	-64.80000000000001
63	2000-06-28	155.4	long	5			-0.4999999999999716	-65.29999999999998
64	2000-06-29	158.4	long	5			15.0	-50.29999999999998
65	2000-06-30	153.8	long	5			-22.99999999999997	-73.29999999999995
66	2000-07-03	152.8	long	5			-5.0	-78.29999999999995
67	2000-07-04		long	5			0.0	-78.29999999999995
68	2000-07-05	153.9	long	5			5.499999999999972	-72.79999999999998
69	2000-07-06	150.4	long	5			-17.5	-90.29999999999998
70	2000-07-07	152.1	long	5			8.499999999999943	-81.80000000000004
71	2000-07-10	151.3	long	5			-3.9999999999999147	-85.79999999999995
72	2000-07-11	149.4	long	5			-9.500000000000028	-95.29999999999998
73	2000-07-12	150.7	long	5			6.499999999999915	-88.80000000000007
74	2000-07-13	151.4	long	5			3.5000000000000853	-85.29999999999998
75	2000-07-14	148.3	long	5			-15.499999999999972	-100.79999999999995
76	2000-07-17	146.1	long	5			-11.000000000000085	-111.80000000000004
77	2000-07-18	147.4	long	5			6.500000000000057	-105.29999999999998
78	2000-07-19	148.9	long	5			7.5	-97.79999999999998
79	2000-07-20	151.1	long	5			10.999999999999943	-86.80000000000004
80	2000-07-21	153.4	long	5			11.500000000000057	-75.29999999999998
81	2000-07-24	150.6	long	5			-14.000000000000057	-89.30000000000004
82	2000-07-25	148.3	long	5			-11.499999999999915	-100.79999999999995
83	2000-07-26	148.7	long	5			1.9999999999998863	-98.80000000000007
84	2000-07-27	150.9	long	5			11.000000000000085	-87.79999999999998
85	2000-07-28	149.0	long	5			-9.500000000000028	-97.30000000000001
86	2000-07-31	146.4	long	5			-12.999999999999972	-110.29999999999998
87	2000-08-01	146.4	long	5			0.0	-110.29999999999998
88	2000-08-02	148.1	long	5			8.499999999999943	-101.80000000000004
89	2000-08-03	147.6	long	5			-2.5	-104.30000000000004
90	2000-08-04	147.5	long	5			-0.4999999999999716	-104.80000000000001
91	2000-08-07	146.6	long	5			-4.500000000000028	-109.30000000000004
92	2000-08-08	148.3	long	5			8.500000000000085	-100.79999999999995
93	2000-08-09	148.7	long	5			1.9999999999998863	-98.80000000000007
94	2000-08-10	150.7	long	5			10.0	-88.80000000000007
95	2000-08-11	153.2	long	5			12.5	-76.30000000000007
