	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	174.0	short	1	True	1.0		
1	2000-06-09	173.8	short	2	True	2.0	0.19999999999998863	0.19999999999998863
2	2000-06-12	168.4	short	3	True	3.0	10.800000000000011	11.0
3	2000-06-13	167.0	short	4	True	4.0	4.200000000000017	15.200000000000017
4	2000-06-14	162.6	short	5	True	5.0	17.600000000000023	32.80000000000004
5	2000-06-15	161.0	short	5			7.999999999999972	40.80000000000001
6	2000-06-16	163.0	short	5			-10.0	30.80000000000001
7	2000-06-19	159.7	short	5			16.500000000000057	47.30000000000007
8	2000-06-20	156.9	short	5			13.999999999999915	61.29999999999998
9	2000-06-21	158.0	short	5			-5.499999999999972	55.80000000000001
10	2000-06-22	156.8	short	5			5.999999999999943	61.799999999999955
11	2000-06-23	156.5	short	5			1.5000000000000568	63.30000000000001
12	2000-06-26	156.3	short	5			0.9999999999999432	64.29999999999995
13	2000-06-27	158.0	short	5			-8.499999999999943	55.80000000000001
14	2000-06-28	158.7	short	5			-3.499999999999943	52.30000000000007
15	2000-06-29	161.8	short	5			-15.500000000000114	36.799999999999955
16	2000-06-30	157.4	short	5			22.00000000000003	58.79999999999998
17	2000-07-03	155.8	short	5			7.999999999999972	66.79999999999995
18	2000-07-04		short	5			-0.0	66.79999999999995
19	2000-07-05	156.7	short	5			-4.499999999999886	62.30000000000007
20	2000-07-06	154.0	short	5			13.499999999999943	75.80000000000001
21	2000-07-07	155.5	short	5			-7.5	68.30000000000001
22	2000-07-10	154.5	short	5			5.0	73.30000000000001
23	2000-07-11	152.4	short	5			10.499999999999972	83.79999999999998
24	2000-07-12	152.7	short	5			-1.4999999999999147	82.30000000000007
25	2000-07-13	153.2	short	5			-2.5	79.80000000000007
26	2000-07-14	150.3	short	5			14.499999999999886	94.29999999999995
27	2000-07-17	148.1	short	5			11.000000000000085	105.30000000000004
28	2000-07-18	149.9	short	5			-9.000000000000057	96.29999999999998
29	2000-07-19	151.4	short	5			-7.5	88.79999999999998
30	2000-07-20	153.3	short	5			-9.500000000000028	79.29999999999995
31	2000-07-21	156.8	short	5			-17.5	61.799999999999955
32	2000-07-24	154.1	short	5			13.500000000000085	75.30000000000004
33	2000-07-25	151.2	short	5			14.500000000000028	89.80000000000007
34	2000-07-26	152.4	short	5			-6.000000000000085	83.79999999999998
35	2000-07-27	154.0	short	5			-7.999999999999972	75.80000000000001
36	2000-07-28	152.5	short	5			7.5	83.30000000000001
37	2000-07-31	150.3	short	5			10.999999999999943	94.29999999999995
38	2000-08-01	149.7	short	5			3.0000000000001137	97.30000000000007
39	2000-08-02	151.5	short	5			-9.000000000000057	88.30000000000001
40	2000-08-03	150.9	short	5			2.9999999999999716	91.29999999999998
41	2000-08-04	150.8	short	5			0.4999999999999716	91.79999999999995
42	2000-08-07	149.8	short	5			5.0	96.79999999999995
43	2000-08-08	151.3	short	5			-7.5	89.29999999999995
44	2000-08-09	151.9	short	5			-2.9999999999999716	86.29999999999998
45	2000-08-10	153.3	short	5			-7.000000000000028	79.29999999999995
46	2000-08-11	155.7	short	5			-11.999999999999886	67.30000000000007
47	2000-08-14	157.0	short	5			-6.500000000000057	60.80000000000001
48	2000-08-15	158.5	short	5			-7.5	53.30000000000001
49	2000-08-16	160.1	short	5			-7.999999999999972	45.30000000000004
50	2000-08-17	158.2	short	5			9.500000000000028	54.80000000000007
51	2000-08-18	157.2	short	5			5.0	59.80000000000007
52	2000-08-21	159.5	short	5			-11.500000000000057	48.30000000000001
53	2000-08-22	157.5	short	5			10.0	58.30000000000001
54	2000-08-23	157.8	short	5			-1.5000000000000568	56.799999999999955
55	2000-08-24	159.2	short	5			-6.999999999999886	49.80000000000007
56	2000-08-25	159.7	short	5			-2.5	47.30000000000007
57	2000-08-28	163.0	short	5			-16.500000000000057	30.80000000000001
58	2000-08-29	167.8	short	5			-24.000000000000057	6.7999999999999545
59	2000-08-30	167.1	short	5			3.5000000000000853	10.30000000000004
60	2000-08-31	173.0	short	5			-29.50000000000003	-19.19999999999999
61	2000-09-01	171.5	short	5			7.5	-11.699999999999989
62	2000-09-04		short	5			-0.0	-11.699999999999989
63	2000-09-05	174.0	short	5			-12.5	-24.19999999999999
64	2000-09-06	169.4	short	5			22.99999999999997	-1.200000000000017
65	2000-09-07	167.7	short	5			8.500000000000085	7.300000000000068
66	2000-09-08	171.4	short	5			-18.500000000000085	-11.200000000000017
67	2000-09-11	172.1	short	5			-3.499999999999943	-14.69999999999996
68	2000-09-12	172.7	short	5			-2.9999999999999716	-17.699999999999932
69	2000-09-13	170.3	short	5			11.999999999999886	-5.7000000000000455
70	2000-09-14	168.8	short	5			7.5	1.7999999999999545
71	2000-09-15	165.8	short	5			15.0	16.799999999999955
72	2000-09-18	170.0	short	5			-20.999999999999943	-4.199999999999989
73	2000-09-19	167.0	short	5			15.0	10.800000000000011
74	2000-09-20	168.8	short	5			-9.000000000000057	1.7999999999999545
75	2000-09-21	170.1	short	5			-6.499999999999915	-4.69999999999996
76	2000-09-22	171.9	short	5			-9.000000000000057	-13.700000000000017
77	2000-09-25	171.0	short	5			4.500000000000028	-9.199999999999989
78	2000-09-26	170.6	short	5			2.0000000000000284	-7.19999999999996
79	2000-09-27	170.7	short	5			-0.4999999999999716	-7.699999999999932
80	2000-09-28	172.1	short	5			-7.000000000000028	-14.69999999999996
81	2000-09-29	169.7	short	5			12.000000000000028	-2.699999999999932
82	2000-10-02	169.7	short	5			-0.0	-2.699999999999932
83	2000-10-03	169.5	short	5			0.9999999999999432	-1.6999999999999886
84	2000-10-04	168.9	short	5			2.9999999999999716	1.299999999999983
85	2000-10-05	168.7	short	5			1.0000000000000853	2.300000000000068
86	2000-10-06	168.1	short	5			2.9999999999999716	5.30000000000004
87	2000-10-09	167.2	short	5			4.500000000000028	9.800000000000068
88	2000-10-10	168.3	short	5			-5.500000000000114	4.2999999999999545
89	2000-10-11	166.1	short	5			11.000000000000085	15.30000000000004
90	2000-10-12	164.9	short	5			5.999999999999943	21.299999999999983
91	2000-10-13	162.8	short	5			10.499999999999972	31.799999999999955
92	2000-10-16	162.6	short	5			1.0000000000000853	32.80000000000004
93	2000-10-17	165.0	short	5			-12.000000000000028	20.80000000000001
94	2000-10-18	165.7	short	5			-3.499999999999943	17.300000000000068
95	2000-10-19	167.9	short	5			-11.000000000000085	6.299999999999983
96	2000-10-20	166.6	short	5			6.500000000000057	12.80000000000004
97	2000-10-23	164.2	short	5			12.000000000000028	24.800000000000068
98	2000-10-24	165.8	short	5			-8.000000000000114	16.799999999999955
99	2000-10-25	165.5	short	5			1.5000000000000568	18.30000000000001
100	2000-10-26	163.6	short	5			9.500000000000028	27.80000000000004
101	2000-10-27	163.0	short	5			2.9999999999999716	30.80000000000001
102	2000-10-30	163.8	short	5			-4.000000000000057	26.799999999999955
103	2000-10-31	165.9	short	5			-10.499999999999972	16.299999999999983
104	2000-11-01	166.1	short	5			-0.9999999999999432	15.30000000000004
105	2000-11-02	168.8	short	5			-13.500000000000085	1.7999999999999545
106	2000-11-03	169.2	short	5			-1.9999999999998863	-0.1999999999999318
107	2000-11-06	171.5	short	5			-11.500000000000057	-11.699999999999989
108	2000-11-07	170.6	short	5			4.500000000000028	-7.19999999999996
109	2000-11-08	169.7	short	4	True	1.0	4.500000000000028	-2.699999999999932
110	2000-11-09	166.8	short	3	True	2.0	11.599999999999909	8.899999999999977
111	2000-11-10	165.1	short	2	True	3.0	5.100000000000051	14.000000000000028
112	2000-11-13	166.8	short	1	True	4.0	-3.400000000000034	10.599999999999994
113	2000-11-14	167.8	short	0	True	5.0	-1.0	9.599999999999994
114	2000-12-08	185.9	long	1	True	1.0		
115	2000-12-11	187.3	long	2	True	2.0	1.4000000000000057	11.0
116	2000-12-12	186.7	long	3	True	3.0	-1.2000000000000455	9.799999999999955
117	2000-12-13	186.2	long	4	True	4.0	-1.5	8.299999999999955
118	2000-12-14	185.9	long	5	True	5.0	-1.1999999999999318	7.100000000000023
119	2000-12-15	187.0	long	5			5.499999999999972	12.599999999999994
120	2000-12-18	189.1	long	5			10.499999999999972	23.099999999999966
121	2000-12-19	190.6	long	5			7.5	30.599999999999966
122	2000-12-20	189.1	long	5			-7.5	23.099999999999966
123	2000-12-21	189.7	long	5			2.9999999999999716	26.099999999999937
124	2000-12-22	191.6	long	5			9.500000000000028	35.599999999999966
125	2000-12-25		long	5			0.0	35.599999999999966
126	2000-12-26	190.3	long	5			-6.499999999999915	29.10000000000005
127	2000-12-27	188.7	long	5			-8.000000000000114	21.099999999999937
128	2000-12-28	189.5	long	5			4.000000000000057	25.099999999999994
129	2000-12-29	189.6	long	5			0.4999999999999716	25.599999999999966
130	2001-01-01		long	5			0.0	25.599999999999966
131	2001-01-02	187.0	long	5			-12.999999999999972	12.599999999999994
132	2001-01-03	186.6	long	5			-2.0000000000000284	10.599999999999966
133	2001-01-04	185.6	long	5			-5.0	5.599999999999966
134	2001-01-05	183.2	long	5			-12.000000000000028	-6.4000000000000625
135	2001-01-08	183.3	long	5			0.5000000000001137	-5.899999999999949
136	2001-01-09	186.4	long	5			15.499999999999972	9.600000000000023
137	2001-01-10	185.2	long	5			-6.000000000000085	3.5999999999999375
138	2001-01-11	180.5	long	5			-23.499999999999943	-19.900000000000006
139	2001-01-12	179.3	long	5			-5.999999999999943	-25.89999999999995
140	2001-01-15		long	5			0.0	-25.89999999999995
141	2001-01-16	178.7	long	5			-3.0000000000001137	-28.900000000000063
142	2001-01-17	175.6	long	5			-15.499999999999972	-44.400000000000034
143	2001-01-18	176.3	long	5			3.5000000000000853	-40.89999999999995
144	2001-01-19	176.4	long	5			0.4999999999999716	-40.39999999999998
145	2001-01-22	177.9	long	5			7.5	-32.89999999999998
146	2001-01-23	174.1	long	5			-19.000000000000057	-51.900000000000034
147	2001-01-24	172.2	long	5			-9.500000000000028	-61.40000000000006
148	2001-01-25	169.4	long	5			-13.999999999999915	-75.39999999999998
149	2001-01-26	168.0	long	5			-7.000000000000028	-82.4
150	2001-01-29	167.4	long	5			-2.9999999999999716	-85.39999999999998
151	2001-01-30	167.4	long	5			0.0	-85.39999999999998
152	2001-01-31	165.3	long	5			-10.499999999999972	-95.89999999999995
153	2001-02-01	163.9	long	5			-7.000000000000028	-102.89999999999998
