	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	99.75	short	1	True	1.0		
1	2010-01-11	99.15	short	2	True	2.0	0.5999999999999943	0.5999999999999943
2	2010-01-12	100.3	short	3	True	3.0	-2.299999999999983	-1.6999999999999886
3	2010-01-13	99.9	short	4	True	4.0	1.1999999999999744	-0.5000000000000142
4	2010-01-14	100.2	short	5	True	5.0	-1.1999999999999886	-1.7000000000000028
5	2010-01-15	100.1	short	5			0.5000000000000426	-1.1999999999999602
6	2010-01-18		short	5			-0.0	-1.1999999999999602
7	2010-01-19	100.9	short	5			-4.000000000000057	-5.200000000000017
8	2010-01-20	100.8	short	5			0.5000000000000426	-4.699999999999974
9	2010-01-21	100.8	short	5			-0.0	-4.699999999999974
10	2010-01-22	101.3	short	5			-2.5	-7.199999999999974
11	2010-01-25	101.3	short	5			-0.0	-7.199999999999974
12	2010-01-26	102.0	short	5			-3.500000000000014	-10.699999999999989
13	2010-01-27	101.85	short	5			0.7500000000000284	-9.94999999999996
14	2010-01-28	101.9	short	5			-0.25000000000005684	-10.200000000000017
15	2010-01-29	102.5	short	5			-2.9999999999999716	-13.199999999999989
16	2010-02-01	101.7	short	5			3.999999999999986	-9.200000000000003
17	2010-02-02	101.8	short	5			-0.4999999999999716	-9.699999999999974
18	2010-02-03	101.8	short	5			-0.0	-9.699999999999974
19	2010-02-04	101.4	short	5			1.9999999999999574	-7.700000000000017
20	2010-02-05	101.95	short	5			-2.749999999999986	-10.450000000000003
21	2010-02-08	102.35	short	5			-1.9999999999999574	-12.44999999999996
22	2010-02-09	102.6	short	5			-1.25	-13.69999999999996
23	2010-02-10	102.95	short	5			-1.7500000000000426	-15.450000000000003
24	2010-02-11	103.6	short	5			-3.2499999999999574	-18.69999999999996
25	2010-02-12	103.5	short	5			0.4999999999999716	-18.19999999999999
26	2010-02-15		short	5			-0.0	-18.19999999999999
27	2010-02-16	104.3	short	5			-3.999999999999986	-22.199999999999974
28	2010-02-17	104.85	short	5			-2.749999999999986	-24.94999999999996
29	2010-02-18	105.25	short	5			-2.0000000000000284	-26.94999999999999
30	2010-02-19	105.325	short	5			-0.3750000000000142	-27.325000000000003
31	2010-02-22	105.0	short	5			1.6250000000000142	-25.69999999999999
32	2010-02-23	104.4	short	5			2.9999999999999716	-22.700000000000017
33	2010-02-24	104.4	short	5			-0.0	-22.700000000000017
34	2010-02-25	104.25	short	5			0.7500000000000284	-21.94999999999999
35	2010-02-26	104.7	short	5			-2.250000000000014	-24.200000000000003
36	2010-03-01	105.425	short	5			-3.6249999999999716	-27.824999999999974
37	2010-03-02	106.5	short	5			-5.375000000000014	-33.19999999999999
38	2010-03-03	106.6	short	5			-0.4999999999999716	-33.69999999999996
39	2010-03-04	107.2	short	5			-3.0000000000000426	-36.7
40	2010-03-05	107.5	short	5			-1.4999999999999858	-38.19999999999999
41	2010-03-08	107.95	short	4	True	1.0	-2.250000000000014	-40.45
42	2010-03-09	107.9	short	3	True	2.0	0.19999999999998863	-40.250000000000014
43	2010-03-10	106.875	short	2	True	3.0	3.075000000000017	-37.175
44	2010-03-11	107.025	short	1	True	4.0	-0.30000000000001137	-37.47500000000001
45	2010-03-12	108.55	short	0	True	5.0	-1.5249999999999915	-39.0
46	2010-09-08	112.425	long	1	True	1.0		
47	2010-09-09	111.75	long	2	True	2.0	-0.6749999999999972	-39.675
48	2010-09-10	111.825	long	3	True	3.0	0.15000000000000568	-39.52499999999999
49	2010-09-13	112.375	long	4	True	4.0	1.6499999999999915	-37.875
50	2010-09-14	112.1	long	5	True	5.0	-1.1000000000000227	-38.97500000000002
51	2010-09-15	111.5	long	5			-2.9999999999999716	-41.974999999999994
52	2010-09-16	112.075	long	5			2.875000000000014	-39.09999999999998
53	2010-09-17	111.85	long	5			-1.1250000000000426	-40.22500000000002
54	2010-09-20	110.75	long	5			-5.499999999999972	-45.724999999999994
55	2010-09-21	110.65	long	5			-0.4999999999999716	-46.224999999999966
56	2010-09-22	109.025	long	5			-8.125	-54.349999999999966
57	2010-09-23	109.3	long	5			1.3749999999999574	-52.97500000000001
58	2010-09-24	108.675	long	5			-3.125	-56.10000000000001
59	2010-09-27	109.4	long	5			3.6250000000000426	-52.474999999999966
60	2010-09-28	110.4	long	5			5.0	-47.474999999999966
61	2010-09-29	109.55	long	5			-4.250000000000043	-51.72500000000001
62	2010-09-30	111.55	long	5			10.0	-41.72500000000001
63	2010-10-01	111.8	long	5			1.25	-40.47500000000001
64	2010-10-04	110.5	long	5			-6.499999999999986	-46.974999999999994
65	2010-10-05	109.55	long	5			-4.750000000000014	-51.72500000000001
66	2010-10-06	109.2	long	5			-1.7499999999999716	-53.47499999999998
67	2010-10-07	108.925	long	5			-1.3750000000000284	-54.85000000000001
68	2010-10-08	107.725	long	4	True	1.0	-6.000000000000014	-60.85000000000002
69	2010-10-11	107.15	long	3	True	2.0	-2.2999999999999545	-63.14999999999998
70	2010-10-12	107.475	long	2	True	3.0	0.9749999999999659	-62.17500000000001
71	2010-10-13	108.075	long	1	True	4.0	1.200000000000017	-60.974999999999994
72	2010-10-14	108.1	long	0	True	5.0	0.024999999999991473	-60.95
