	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	122.6	short	1	True	1.0		
1	2016-09-09	123.85	short	2	True	2.0	-1.25	-1.25
2	2016-09-12	124.525	short	3	True	3.0	-1.3500000000000227	-2.6000000000000227
3	2016-09-13	123.0	short	4	True	4.0	4.575000000000017	1.9749999999999943
4	2016-09-14	122.3	short	5	True	5.0	2.8000000000000114	4.775000000000006
5	2016-09-15	123.525	short	5			-6.125000000000043	-1.350000000000037
6	2016-09-16	124.2	short	5			-3.374999999999986	-4.725000000000023
7	2016-09-19	123.775	short	5			2.124999999999986	-2.600000000000037
8	2016-09-20	122.575	short	5			6.000000000000014	3.3999999999999773
9	2016-09-21	123.7	short	5			-5.625	-2.2250000000000227
10	2016-09-22	122.7	short	5			5.0	2.7749999999999773
11	2016-09-23	122.475	short	5			1.1250000000000426	3.90000000000002
12	2016-09-26	121.1	short	5			6.875	10.77500000000002
13	2016-09-27	118.05	short	5			15.249999999999986	26.025000000000006
14	2016-09-28	118.9	short	5			-4.250000000000043	21.774999999999963
15	2016-09-29	118.95	short	5			-0.2499999999999858	21.524999999999977
16	2016-09-30	114.85	short	5			20.500000000000043	42.02500000000002
17	2016-10-03	114.3	short	5			2.749999999999986	44.775000000000006
18	2016-10-04	117.625	short	5			-16.625000000000014	28.14999999999999
19	2016-10-05	117.075	short	5			2.749999999999986	30.899999999999977
20	2016-10-06	116.325	short	5			3.75	34.64999999999998
21	2016-10-07	115.8	short	5			2.6250000000000284	37.275000000000006
22	2016-10-10	114.05	short	4	True	1.0	8.75	46.025000000000006
23	2016-10-11	113.675	short	3	True	2.0	1.5	47.525000000000006
24	2016-10-12	112.175	short	2	True	3.0	4.5	52.025000000000006
25	2016-10-13	109.225	short	1	True	4.0	5.900000000000006	57.92500000000001
26	2016-10-14	108.95	short	0	True	5.0	0.2749999999999915	58.2
27	2017-04-10	135.375	long	1	True	1.0		
28	2017-04-11	137.325	long	2	True	2.0	1.9499999999999886	60.14999999999999
29	2017-04-12	137.825	long	3	True	3.0	1.0	61.14999999999999
30	2017-04-13	138.4	long	4	True	4.0	1.7250000000000512	62.87500000000004
31	2017-04-14		long	4	True	5.0	0.0	62.87500000000004
32	2017-04-17	140.15	long	5			7.0	69.87500000000004
33	2017-04-18	140.075	long	5			-0.37500000000008527	69.49999999999996
34	2017-04-19	140.325	long	5			1.25	70.74999999999996
35	2017-04-20	139.75	long	5			-2.874999999999943	67.87500000000001
36	2017-04-21	139.25	long	5			-2.5	65.37500000000001
37	2017-04-24	137.45	long	5			-9.000000000000057	56.37499999999996
38	2017-04-25	137.675	long	5			1.1250000000001137	57.50000000000007
39	2017-04-26	142.075	long	5			21.999999999999886	79.49999999999996
40	2017-04-27	146.575	long	5			22.5	101.99999999999996
41	2017-04-28	149.55	long	5			14.875000000000114	116.87500000000007
42	2017-05-01	148.6	long	5			-4.750000000000085	112.12499999999999
43	2017-05-02	149.625	long	5			5.125000000000028	117.25000000000001
44	2017-05-03	153.3	long	5			18.375000000000057	135.62500000000006
45	2017-05-04	148.275	long	5			-25.12500000000003	110.50000000000003
46	2017-05-05	143.775	long	5			-22.5	88.00000000000003
47	2017-05-08	148.3	long	4	True	1.0	22.62500000000003	110.62500000000006
48	2017-05-09	144.525	long	3	True	2.0	-15.100000000000023	95.52500000000003
49	2017-05-10	144.5	long	2	True	3.0	-0.07500000000001705	95.45000000000002
50	2017-05-11	142.375	long	1	True	4.0	-4.25	91.20000000000002
51	2017-05-12	144.55	long	0	True	5.0	2.1750000000000114	93.37500000000003
