	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	127.675	short	1	True	1.0		
1	2020-04-09	127.2	short	2	True	2.0	0.4749999999999943	0.4749999999999943
2	2020-04-10		short	2	True	3.0	-0.0	0.4749999999999943
3	2020-04-13	122.7	short	4	True	4.0	9.0	9.474999999999994
4	2020-04-14	125.025	short	5	True	5.0	-9.300000000000011	0.17499999999998295
5	2020-04-15	126.5	short	5			-7.374999999999972	-7.199999999999989
6	2020-04-16	128.525	short	5			-10.125000000000028	-17.325000000000017
7	2020-04-17	129.3	short	5			-3.8750000000000284	-21.200000000000045
8	2020-04-20	129.225	short	5			0.37500000000008527	-20.82499999999996
9	2020-04-21	128.95	short	5			1.3750000000000284	-19.449999999999932
10	2020-04-22	129.35	short	5			-2.0000000000000284	-21.44999999999996
11	2020-04-23	128.175	short	5			5.874999999999915	-15.575000000000045
12	2020-04-24	128.975	short	5			-3.9999999999999147	-19.57499999999996
13	2020-04-27	129.5	short	5			-2.6250000000000284	-22.19999999999999
14	2020-04-28	130.35	short	5			-4.249999999999972	-26.44999999999996
15	2020-04-29	130.05	short	5			1.4999999999999147	-24.950000000000045
16	2020-04-30	128.65	short	5			7.000000000000028	-17.950000000000017
17	2020-05-01	129.075	short	5			-2.1249999999999147	-20.074999999999932
18	2020-05-04	130.4	short	5			-6.625000000000085	-26.700000000000017
19	2020-05-05	130.7	short	5			-1.4999999999999147	-28.199999999999932
20	2020-05-06	134.825	short	5			-20.625	-48.82499999999993
21	2020-05-07	138.625	short	5			-19.000000000000057	-67.82499999999999
22	2020-05-08	137.875	short	4	True	1.0	3.75	-64.07499999999999
23	2020-05-11	134.45	short	3	True	2.0	13.700000000000045	-50.37499999999994
24	2020-05-12	137.6	short	2	True	3.0	-9.450000000000017	-59.82499999999996
25	2020-05-13	134.8	short	1	True	4.0	5.599999999999966	-54.224999999999994
26	2020-05-14	133.0	short	0	True	5.0	1.8000000000000114	-52.42499999999998
27	2020-11-09	140.725	long	1	True	1.0		
28	2020-11-10	140.4	long	2	True	2.0	-0.32499999999998863	-52.74999999999997
29	2020-11-11	140.2	long	3	True	3.0	-0.4000000000000341	-53.150000000000006
30	2020-11-12	140.725	long	4	True	4.0	1.575000000000017	-51.57499999999999
31	2020-11-13	137.875	long	5	True	5.0	-11.399999999999977	-62.974999999999966
32	2020-11-16	137.925	long	5			0.25000000000005684	-62.72499999999991
33	2020-11-17	139.725	long	5			8.999999999999915	-53.724999999999994
34	2020-11-18	137.3	long	5			-12.124999999999915	-65.84999999999991
35	2020-11-19	135.55	long	5			-8.75	-74.59999999999991
36	2020-11-20	134.6	long	5			-4.750000000000085	-79.35
37	2020-11-23	137.825	long	5			16.12499999999997	-63.22500000000002
38	2020-11-24	138.6	long	5			3.8750000000000284	-59.349999999999994
39	2020-11-25	140.175	long	5			7.875000000000085	-51.47499999999991
40	2020-11-26		long	5			0.0	-51.47499999999991
41	2020-11-27	139.825	long	5			-1.7500000000001137	-53.22500000000002
42	2020-11-30	141.05	long	5			6.125000000000114	-47.09999999999991
43	2020-12-01	141.65	long	5			2.9999999999999716	-44.09999999999994
44	2020-12-02	141.8	long	5			0.7500000000000284	-43.34999999999991
45	2020-12-03	139.8	long	5			-10.0	-53.34999999999991
46	2020-12-04	139.775	long	5			-0.12500000000002842	-53.47499999999994
47	2020-12-07	137.8	long	5			-9.874999999999972	-63.34999999999991
48	2020-12-08	137.575	long	5			-1.1250000000001137	-64.47500000000002
49	2020-12-09	137.025	long	5			-2.7499999999999147	-67.22499999999994
50	2020-12-10	137.6	long	5			2.874999999999943	-64.35
51	2020-12-11	139.725	long	5			10.625	-53.724999999999994
52	2020-12-14	140.025	long	5			1.5000000000000568	-52.22499999999994
53	2020-12-15	140.1	long	5			0.37499999999994316	-51.849999999999994
54	2020-12-16	140.85	long	5			3.75	-48.099999999999994
55	2020-12-17	140.975	long	5			0.625	-47.474999999999994
56	2020-12-18	140.45	long	5			-2.6250000000000284	-50.10000000000002
57	2020-12-21	140.625	long	5			0.8750000000000568	-49.224999999999966
58	2020-12-22	139.9	long	5			-3.6249999999999716	-52.84999999999994
59	2020-12-23	140.275	long	5			1.875	-50.97499999999994
60	2020-12-24	140.925	long	5			3.2500000000000284	-47.72499999999991
61	2020-12-25		long	5			0.0	-47.72499999999991
62	2020-12-28	141.0	long	5			0.37499999999994316	-47.349999999999966
63	2020-12-29	139.625	long	5			-6.875	-54.224999999999966
64	2020-12-30	138.525	long	5			-5.499999999999972	-59.72499999999994
65	2020-12-31	138.95	long	5			2.1249999999999147	-57.60000000000002
66	2021-01-01		long	5			0.0	-57.60000000000002
67	2021-01-04	134.95	long	5			-20.0	-77.60000000000002
68	2021-01-05	136.675	long	5			8.625000000000114	-68.97499999999991
69	2021-01-06	135.775	long	5			-4.500000000000028	-73.47499999999994
70	2021-01-07	136.7	long	5			4.624999999999915	-68.85000000000002
71	2021-01-08	135.825	long	4	True	1.0	-4.375	-73.22500000000002
72	2021-01-11	136.0	long	3	True	2.0	0.7000000000000455	-72.52499999999998
73	2021-01-12	133.225	long	2	True	3.0	-8.325000000000017	-80.85
74	2021-01-13	133.575	long	1	True	4.0	0.6999999999999886	-80.15
75	2021-01-14	132.6	long	0	True	5.0	-0.9749999999999943	-81.125
