	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	143.8	short	1	True	1.0		
1	2016-04-11	141.875	short	2	True	2.0	1.9250000000000114	1.9250000000000114
2	2016-04-12	141.55	short	3	True	3.0	0.6499999999999773	2.5749999999999886
3	2016-04-13	140.0	short	4	True	4.0	4.650000000000034	7.225000000000023
4	2016-04-14	140.375	short	5	True	5.0	-1.5	5.725000000000023
5	2016-04-15	140.65	short	5			-1.3750000000000284	4.349999999999994
6	2016-04-18	136.65	short	5			20.0	24.349999999999994
7	2016-04-19	135.575	short	5			5.375000000000085	29.72500000000008
8	2016-04-20	134.3	short	5			6.374999999999886	36.099999999999966
9	2016-04-21	135.0	short	5			-3.499999999999943	32.60000000000002
10	2016-04-22	132.75	short	5			11.25	43.85000000000002
11	2016-04-25	133.775	short	5			-5.125000000000028	38.724999999999994
12	2016-04-26	135.55	short	5			-8.875000000000028	29.849999999999966
13	2016-04-27	135.425	short	5			0.625	30.474999999999966
14	2016-04-28	131.425	short	5			20.0	50.474999999999966
15	2016-04-29	131.15	short	5			1.3750000000000284	51.849999999999994
16	2016-05-02	133.425	short	5			-11.375000000000028	40.474999999999966
17	2016-05-03	134.0	short	5			-2.874999999999943	37.60000000000002
18	2016-05-04	133.425	short	5			2.874999999999943	40.474999999999966
19	2016-05-05	136.025	short	5			-12.999999999999972	27.474999999999994
20	2016-05-06	136.55	short	5			-2.6250000000000284	24.849999999999966
21	2016-05-09	139.3	short	4	True	1.0	-13.75	11.099999999999966
22	2016-05-10	139.125	short	3	True	2.0	0.7000000000000455	11.800000000000011
23	2016-05-11	138.225	short	2	True	3.0	2.700000000000017	14.500000000000028
24	2016-05-12	135.35	short	1	True	4.0	5.75	20.25000000000003
25	2016-05-13	134.15	short	0	True	5.0	1.1999999999999886	21.450000000000017
26	2016-11-08	119.225	long	1	True	1.0		
27	2016-11-09	119.725	long	2	True	2.0	0.5	21.950000000000017
28	2016-11-10	120.325	long	3	True	3.0	1.200000000000017	23.150000000000034
29	2016-11-11	121.025	long	4	True	4.0	2.1000000000000085	25.250000000000043
30	2016-11-14	122.325	long	5	True	5.0	5.199999999999989	30.45000000000003
31	2016-11-15	123.025	long	5			3.500000000000014	33.950000000000045
32	2016-11-16	125.325	long	5			11.499999999999986	45.45000000000003
33	2016-11-17	124.925	long	5			-2.0000000000000284	43.45
34	2016-11-18	124.975	long	5			0.2499999999999858	43.69999999999999
35	2016-11-21	124.175	long	5			-3.999999999999986	39.7
36	2016-11-22	124.05	long	5			-0.625	39.075
37	2016-11-23	124.9	long	5			4.250000000000043	43.325000000000045
38	2016-11-24		long	5			0.0	43.325000000000045
39	2016-11-25	127.225	long	5			11.624999999999943	54.94999999999999
40	2016-11-28	126.8	long	5			-2.124999999999986	52.825
41	2016-11-29	126.975	long	5			0.8749999999999858	53.69999999999999
42	2016-11-30	128.425	long	5			7.250000000000085	60.950000000000074
43	2016-12-01	127.775	long	5			-3.2500000000000284	57.700000000000045
44	2016-12-02	124.6	long	5			-15.875000000000057	41.82499999999999
45	2016-12-05	124.325	long	5			-1.3749999999999574	40.45000000000003
46	2016-12-06	126.85	long	5			12.624999999999957	53.07499999999999
47	2016-12-07	126.975	long	5			0.625	53.69999999999999
48	2016-12-08	126.6	long	5			-1.875	51.82499999999999
49	2016-12-09	125.95	long	5			-3.2499999999999574	48.57500000000003
50	2016-12-12	128.55	long	5			13.000000000000043	61.575000000000074
51	2016-12-13	128.975	long	5			2.1249999999999147	63.69999999999999
52	2016-12-14	127.7	long	5			-6.374999999999957	57.32500000000003
53	2016-12-15	127.7	long	5			0.0	57.32500000000003
54	2016-12-16	129.9	long	5			11.000000000000014	68.32500000000005
55	2016-12-19	130.875	long	5			4.874999999999972	73.20000000000002
56	2016-12-20	130.0	long	5			-4.375	68.82500000000002
57	2016-12-21	130.225	long	5			1.1249999999999716	69.94999999999999
58	2016-12-22	131.125	long	5			4.500000000000028	74.45000000000002
59	2016-12-23	130.725	long	5			-2.0000000000000284	72.44999999999999
60	2016-12-26		long	5			0.0	72.44999999999999
61	2016-12-27	129.95	long	5			-3.8750000000000284	68.57499999999996
62	2016-12-28	131.725	long	5			8.875000000000028	77.44999999999999
63	2016-12-29	131.925	long	5			1.0000000000000853	78.45000000000007
64	2016-12-30	130.45	long	5			-7.375000000000114	71.07499999999996
65	2017-01-02		long	5			0.0	71.07499999999996
66	2017-01-03	130.2	long	5			-1.25	69.82499999999996
67	2017-01-04	128.5	long	5			-8.499999999999943	61.32500000000002
68	2017-01-05	128.25	long	5			-1.25	60.07500000000002
69	2017-01-06	128.325	long	5			0.37499999999994316	60.44999999999996
70	2017-01-09	129.275	long	4	True	1.0	4.750000000000085	65.20000000000005
71	2017-01-10	132.7	long	3	True	2.0	13.699999999999932	78.89999999999998
72	2017-01-11	132.05	long	2	True	3.0	-1.9499999999999318	76.95000000000005
73	2017-01-12	130.325	long	1	True	4.0	-3.4500000000000455	73.5
74	2017-01-13	130.45	long	0	True	5.0	0.125	73.625
