	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	165.725	short	1	True	1.0		
1	2015-11-10	162.325	short	2	True	2.0	3.4000000000000057	3.4000000000000057
2	2015-11-11	165.675	short	3	True	3.0	-6.7000000000000455	-3.30000000000004
3	2015-11-12	167.05	short	4	True	4.0	-4.125	-7.42500000000004
4	2015-11-13	163.475	short	5	True	5.0	14.300000000000068	6.875000000000028
5	2015-11-16	159.0	short	5			22.37499999999997	29.25
6	2015-11-17	162.0	short	5			-15.0	14.25
7	2015-11-18	165.05	short	5			-15.250000000000057	-1.0000000000000568
8	2015-11-19	163.1	short	5			9.750000000000085	8.750000000000028
9	2015-11-20	164.325	short	5			-6.124999999999972	2.625000000000057
10	2015-11-23	165.175	short	5			-4.250000000000114	-1.6250000000000568
11	2015-11-24	164.8	short	5			1.875	0.24999999999994316
12	2015-11-25	164.8	short	5			-0.0	0.24999999999994316
13	2015-11-26		short	5			-0.0	0.24999999999994316
14	2015-11-27	164.9	short	5			-0.4999999999999716	-0.2500000000000284
15	2015-11-30	162.0	short	5			14.500000000000028	14.25
16	2015-12-01	164.275	short	5			-11.375000000000028	2.8749999999999716
17	2015-12-02	160.35	short	5			19.625000000000057	22.50000000000003
18	2015-12-03	159.475	short	5			4.375	26.87500000000003
19	2015-12-04	158.5	short	5			4.874999999999972	31.75
20	2015-12-07	155.75	short	5			13.75	45.5
21	2015-12-08	154.3	short	5			7.249999999999943	52.74999999999994
22	2015-12-09	151.125	short	5			15.875000000000057	68.625
23	2015-12-10	153.25	short	5			-10.625	58.0
24	2015-12-11	151.75	short	5			7.5	65.5
25	2015-12-14	147.825	short	5			19.625000000000057	85.12500000000006
26	2015-12-15	147.475	short	5			1.7499999999999716	86.87500000000003
27	2015-12-16	146.9	short	5			2.874999999999943	89.74999999999997
28	2015-12-17	145.575	short	5			6.625000000000085	96.37500000000006
29	2015-12-18	150.075	short	5			-22.5	73.87500000000006
30	2015-12-21	155.45	short	5			-26.875	47.00000000000006
31	2015-12-22	156.275	short	5			-4.125000000000085	42.87499999999997
32	2015-12-23	160.0	short	5			-18.62499999999997	24.25
33	2015-12-24	160.65	short	5			-3.2500000000000284	20.99999999999997
34	2015-12-25		short	5			-0.0	20.99999999999997
35	2015-12-28	160.275	short	5			1.875	22.87499999999997
36	2015-12-29	159.975	short	5			1.5000000000000568	24.37500000000003
37	2015-12-30	162.25	short	5			-11.375000000000028	13.0
38	2015-12-31	163.3	short	5			-5.250000000000057	7.749999999999943
39	2016-01-01		short	5			-0.0	7.749999999999943
40	2016-01-04	163.8	short	5			-2.5	5.249999999999943
41	2016-01-05	163.475	short	5			1.6250000000000853	6.875000000000028
42	2016-01-06	163.925	short	5			-2.2500000000000853	4.624999999999943
43	2016-01-07	159.425	short	5			22.5	27.124999999999943
44	2016-01-08	157.3	short	4	True	1.0	10.625	37.74999999999994
45	2016-01-11	156.65	short	3	True	2.0	2.6000000000000227	40.349999999999966
46	2016-01-12	156.725	short	2	True	3.0	-0.2249999999999659	40.125
47	2016-01-13	156.725	short	1	True	4.0	-0.0	40.125
48	2016-01-14	155.1	short	0	True	5.0	1.625	41.75
49	2016-08-08	147.2	long	1	True	1.0		
50	2016-08-09	148.85	long	2	True	2.0	1.6500000000000057	43.400000000000006
51	2016-08-10	148.5	long	3	True	3.0	-0.6999999999999886	42.70000000000002
52	2016-08-11	146.975	long	4	True	4.0	-4.575000000000017	38.125
53	2016-08-12	147.55	long	5	True	5.0	2.300000000000068	40.42500000000007
54	2016-08-15	147.075	long	5			-2.3750000000001137	38.049999999999955
55	2016-08-16	145.575	long	5			-7.5	30.549999999999955
56	2016-08-17	144.925	long	5			-3.2499999999998863	27.300000000000068
57	2016-08-18	143.15	long	5			-8.875000000000028	18.42500000000004
58	2016-08-19	143.85	long	5			3.499999999999943	21.924999999999983
59	2016-08-22	144.425	long	5			2.8750000000000853	24.800000000000068
60	2016-08-23	143.925	long	5			-2.5	22.300000000000068
61	2016-08-24	143.0	long	5			-4.625000000000057	17.67500000000001
62	2016-08-25	141.8	long	5			-5.999999999999943	11.675000000000068
63	2016-08-26	139.925	long	5			-9.375	2.300000000000068
64	2016-08-29	139.15	long	5			-3.8750000000000284	-1.5749999999999602
65	2016-08-30	142.525	long	5			16.875	15.30000000000004
66	2016-08-31	140.525	long	5			-10.0	5.30000000000004
67	2016-09-01	137.3	long	5			-16.12499999999997	-10.824999999999932
68	2016-09-02	134.875	long	5			-12.125000000000057	-22.94999999999999
69	2016-09-05		long	5			0.0	-22.94999999999999
70	2016-09-06	130.5	long	5			-21.875	-44.82499999999999
71	2016-09-07	133.15	long	5			13.250000000000028	-31.57499999999996
72	2016-09-08	131.6	long	4	True	1.0	-7.750000000000057	-39.32500000000002
73	2016-09-09	134.225	long	3	True	2.0	10.5	-28.825000000000017
74	2016-09-12	134.925	long	2	True	3.0	2.100000000000051	-26.724999999999966
75	2016-09-13	133.375	long	1	True	4.0	-3.1000000000000227	-29.82499999999999
76	2016-09-14	132.675	long	0	True	5.0	-0.6999999999999886	-30.524999999999977
