	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	155.2	short	1	True	1.0		
1	2012-09-11	155.65	short	2	True	2.0	-0.45000000000001705	-0.45000000000001705
2	2012-09-12	155.8	short	3	True	3.0	-0.30000000000001137	-0.7500000000000284
3	2012-09-13	155.55	short	4	True	4.0	0.75	-2.842170943040401e-14
4	2012-09-14	156.175	short	5	True	5.0	-2.5	-2.5000000000000284
5	2012-09-17	156.15	short	5			0.12500000000002842	-2.375
6	2012-09-18	155.9	short	5			1.25	-1.125
7	2012-09-19	155.35	short	5			2.750000000000057	1.6250000000000568
8	2012-09-20	155.0	short	5			1.7499999999999716	3.3750000000000284
9	2012-09-21	155.3	short	5			-1.5000000000000568	1.8749999999999716
10	2012-09-24	156.175	short	5			-4.375	-2.5000000000000284
11	2012-09-25	154.325	short	5			9.250000000000114	6.750000000000085
12	2012-09-26	155.45	short	5			-5.625	1.1250000000000853
13	2012-09-27	154.875	short	5			2.874999999999943	4.000000000000028
14	2012-09-28	152.2	short	5			13.375000000000057	17.375000000000085
15	2012-10-01	153.85	short	5			-8.250000000000028	9.125000000000057
16	2012-10-02	154.975	short	5			-5.625	3.500000000000057
17	2012-10-03	155.2	short	5			-1.1249999999999716	2.3750000000000853
18	2012-10-04	154.375	short	5			4.124999999999943	6.500000000000028
19	2012-10-05	154.8	short	5			-2.125000000000057	4.374999999999972
20	2012-10-08	154.95	short	4	True	1.0	-0.7499999999998863	3.6250000000000853
21	2012-10-09	154.825	short	3	True	2.0	0.5	4.125000000000085
22	2012-10-10	154.825	short	2	True	3.0	-0.0	4.125000000000085
23	2012-10-11	151.825	short	1	True	4.0	6.0	10.125000000000085
24	2012-10-12	152.125	short	0	True	5.0	-0.30000000000001137	9.825000000000074
25	2013-04-08	144.75	long	1	True	1.0		
26	2013-04-09	144.75	long	2	True	2.0	0.0	9.825000000000074
27	2013-04-10	142.325	long	3	True	3.0	-4.850000000000023	4.975000000000051
28	2013-04-11	141.775	long	4	True	4.0	-1.6499999999999488	3.3250000000001023
29	2013-04-12	140.925	long	5	True	5.0	-3.3999999999999773	-0.07499999999987494
30	2013-04-15	139.8	long	5			-5.625	-5.699999999999875
31	2013-04-16	140.05	long	5			1.25	-4.449999999999875
32	2013-04-17	140.9	long	5			4.249999999999972	-0.19999999999990337
33	2013-04-18	140.05	long	5			-4.249999999999972	-4.449999999999875
34	2013-04-19	139.2	long	5			-4.250000000000114	-8.699999999999989
35	2013-04-22	138.6	long	5			-2.9999999999999716	-11.69999999999996
36	2013-04-23	139.6	long	5			5.0	-6.69999999999996
37	2013-04-24	141.1	long	5			7.5	0.8000000000000398
38	2013-04-25	142.2	long	5			5.499999999999972	6.300000000000011
39	2013-04-26	141.8	long	5			-1.9999999999998863	4.300000000000125
40	2013-04-29	140.425	long	5			-6.875	-2.574999999999875
41	2013-04-30	139.55	long	5			-4.375	-6.949999999999875
42	2013-05-01	139.5	long	5			-0.25000000000005684	-7.199999999999932
43	2013-05-02	140.6	long	5			5.499999999999972	-1.6999999999999602
44	2013-05-03	138.775	long	5			-9.124999999999943	-10.824999999999903
45	2013-05-06	138.4	long	5			-1.875	-12.699999999999903
46	2013-05-07	136.875	long	5			-7.625000000000028	-20.324999999999932
47	2013-05-08	135.6	long	4	True	1.0	-6.375000000000028	-26.69999999999996
48	2013-05-09	135.75	long	3	True	2.0	0.6000000000000227	-26.099999999999937
49	2013-05-10	135.375	long	2	True	3.0	-1.125	-27.224999999999937
50	2013-05-13	134.85	long	1	True	4.0	-1.0500000000000114	-28.27499999999995
51	2013-05-14	135.5	long	0	True	5.0	0.6500000000000057	-27.624999999999943
