	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	114.85	short	1	True	1.0		
1	2010-11-09	117.0	short	2	True	2.0	-2.1500000000000057	-2.1500000000000057
2	2010-11-10	117.7	short	3	True	3.0	-1.4000000000000057	-3.5500000000000114
3	2010-11-11	117.7	short	4	True	4.0	-0.0	-3.5500000000000114
4	2010-11-12	117.3	short	5	True	5.0	1.6000000000000227	-1.9499999999999886
5	2010-11-15	117.3	short	5			-0.0	-1.9499999999999886
6	2010-11-16	117.3	short	5			-0.0	-1.9499999999999886
7	2010-11-17	117.15	short	5			0.7499999999999574	-1.2000000000000313
8	2010-11-18	118.0	short	5			-4.249999999999972	-5.450000000000003
9	2010-11-19	118.75	short	5			-3.75	-9.200000000000003
10	2010-11-22	118.8	short	5			-0.2499999999999858	-9.449999999999989
11	2010-11-23	118.85	short	5			-0.2499999999999858	-9.699999999999974
12	2010-11-24	119.5	short	5			-3.2500000000000284	-12.950000000000003
13	2010-11-25		short	5			-0.0	-12.950000000000003
14	2010-11-26	119.8	short	5			-1.4999999999999858	-14.449999999999989
15	2010-11-29	119.5	short	5			1.4999999999999858	-12.950000000000003
16	2010-11-30	120.6	short	5			-5.499999999999972	-18.449999999999974
17	2010-12-01	119.9	short	5			3.499999999999943	-14.950000000000031
18	2010-12-02	119.9	short	5			-0.0	-14.950000000000031
19	2010-12-03	120.0	short	5			-0.4999999999999716	-15.450000000000003
20	2010-12-06	120.1	short	5			-0.4999999999999716	-15.949999999999974
21	2010-12-07	119.3	short	5			3.999999999999986	-11.949999999999989
22	2010-12-08	119.175	short	5			0.625	-11.324999999999989
23	2010-12-09	119.1	short	5			0.3750000000000142	-10.949999999999974
24	2010-12-10	119.55	short	5			-2.250000000000014	-13.199999999999989
25	2010-12-13	120.1	short	5			-2.749999999999986	-15.949999999999974
26	2010-12-14	119.6	short	5			2.5	-13.449999999999974
27	2010-12-15	119.4	short	5			0.9999999999999432	-12.450000000000031
28	2010-12-16	120.1	short	5			-3.499999999999943	-15.949999999999974
29	2010-12-17	120.85	short	5			-3.75	-19.699999999999974
30	2010-12-20	122.6	short	5			-8.75	-28.449999999999974
31	2010-12-21	123.2	short	5			-3.0000000000000426	-31.450000000000017
32	2010-12-22	123.7	short	5			-2.5	-33.95000000000002
33	2010-12-23	123.9	short	5			-1.0000000000000142	-34.95000000000003
34	2010-12-24		short	5			-0.0	-34.95000000000003
35	2010-12-27	124.0	short	5			-0.4999999999999716	-35.45
36	2010-12-28	124.0	short	5			-0.0	-35.45
37	2010-12-29	124.6	short	5			-2.9999999999999716	-38.449999999999974
38	2010-12-30	124.3	short	5			1.4999999999999858	-36.94999999999999
39	2010-12-31	125.5	short	5			-6.000000000000014	-42.95
40	2011-01-03	125.0	short	5			2.5	-40.45
41	2011-01-04	124.3	short	5			3.500000000000014	-36.94999999999999
42	2011-01-05	124.3	short	5			-0.0	-36.94999999999999
43	2011-01-06	124.925	short	5			-3.125	-40.07499999999999
44	2011-01-07	124.225	short	5			3.500000000000014	-36.574999999999974
45	2011-01-10	125.1	short	4	True	1.0	-4.375	-40.949999999999974
46	2011-01-11	126.9	short	3	True	2.0	-7.2000000000000455	-48.15000000000002
47	2011-01-12	127.55	short	2	True	3.0	-1.9499999999999744	-50.099999999999994
48	2011-01-13	128.0	short	1	True	4.0	-0.9000000000000057	-51.0
49	2011-01-14	128.1	short	0	True	5.0	-0.09999999999999432	-51.099999999999994
50	2011-08-08	133.65	long	1	True	1.0		
51	2011-08-09	134.75	long	2	True	2.0	1.0999999999999943	-50.0
52	2011-08-10	135.1	long	3	True	3.0	0.6999999999999886	-49.30000000000001
53	2011-08-11	136.3	long	4	True	4.0	3.600000000000051	-45.69999999999996
54	2011-08-12	137.525	long	5	True	5.0	4.899999999999977	-40.79999999999998
55	2011-08-15	137.675	long	5			0.7500000000000284	-40.049999999999955
56	2011-08-16	137.375	long	5			-1.5000000000000568	-41.55000000000001
57	2011-08-17	135.425	long	5			-9.749999999999943	-51.299999999999955
58	2011-08-18	133.225	long	5			-11.000000000000085	-62.30000000000004
59	2011-08-19	133.8	long	5			2.8750000000000853	-59.424999999999955
60	2011-08-22	134.2	long	5			1.9999999999998863	-57.42500000000007
61	2011-08-23	133.625	long	5			-2.874999999999943	-60.30000000000001
62	2011-08-24	131.55	long	5			-10.374999999999943	-70.67499999999995
63	2011-08-25	131.625	long	5			0.37499999999994316	-70.30000000000001
64	2011-08-26	132.6	long	5			4.874999999999972	-65.42500000000004
65	2011-08-29	132.325	long	5			-1.3750000000000284	-66.80000000000007
66	2011-08-30	132.625	long	5			1.5000000000000568	-65.30000000000001
67	2011-08-31	132.45	long	5			-0.8750000000000568	-66.17500000000007
68	2011-09-01	132.75	long	5			1.5000000000000568	-64.67500000000001
69	2011-09-02	132.65	long	5			-0.4999999999999716	-65.17499999999998
70	2011-09-05		long	5			0.0	-65.17499999999998
71	2011-09-06	133.8	long	5			5.750000000000028	-59.424999999999955
72	2011-09-07	133.925	long	5			0.625	-58.799999999999955
73	2011-09-08	133.95	long	4	True	1.0	0.12499999999988631	-58.67500000000007
74	2011-09-09	133.225	long	3	True	2.0	-2.8999999999999773	-61.575000000000045
75	2011-09-12	133.4	long	2	True	3.0	0.5250000000000341	-61.05000000000001
76	2011-09-13	134.875	long	1	True	4.0	2.9499999999999886	-58.10000000000002
77	2011-09-14	136.7	long	0	True	5.0	1.8249999999999886	-56.275000000000034
