	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	111.5	short	1	True	1.0		
1	2010-04-09	112.3	short	2	True	2.0	-0.7999999999999972	-0.7999999999999972
2	2010-04-12	112.0	short	3	True	3.0	0.5999999999999943	-0.20000000000000284
3	2010-04-13	111.0	short	4	True	4.0	3.0	2.799999999999997
4	2010-04-14	110.9	short	5	True	5.0	0.39999999999997726	3.1999999999999744
5	2010-04-15	111.25	short	5			-1.7499999999999716	1.4500000000000028
6	2010-04-16	111.4	short	5			-0.7500000000000284	0.6999999999999744
7	2010-04-19	112.5	short	5			-5.499999999999972	-4.799999999999997
8	2010-04-20	112.5	short	5			-0.0	-4.799999999999997
9	2010-04-21	113.3	short	5			-3.999999999999986	-8.799999999999983
10	2010-04-22	113.3	short	5			-0.0	-8.799999999999983
11	2010-04-23	113.2	short	5			0.4999999999999716	-8.300000000000011
12	2010-04-26	113.4	short	5			-1.0000000000000142	-9.300000000000026
13	2010-04-27	112.6	short	5			4.000000000000057	-5.299999999999969
14	2010-04-28	112.25	short	5			1.7499999999999716	-3.549999999999997
15	2010-04-29	112.4	short	5			-0.7500000000000284	-4.300000000000026
16	2010-04-30	112.5	short	5			-0.4999999999999716	-4.799999999999997
17	2010-05-03	113.4	short	5			-4.500000000000028	-9.300000000000026
18	2010-05-04	113.3	short	5			0.5000000000000426	-8.799999999999983
19	2010-05-05	113.6	short	5			-1.4999999999999858	-10.299999999999969
20	2010-05-06	112.95	short	5			3.2499999999999574	-7.050000000000011
21	2010-05-07	112.3	short	5			3.2500000000000284	-3.799999999999983
22	2010-05-10	112.75	short	4	True	1.0	-2.250000000000014	-6.049999999999997
23	2010-05-11	112.9	short	3	True	2.0	-0.6000000000000227	-6.65000000000002
24	2010-05-12	112.725	short	2	True	3.0	0.5250000000000341	-6.124999999999986
25	2010-05-13	112.575	short	1	True	4.0	0.29999999999998295	-5.825000000000003
26	2010-05-14	110.4	short	0	True	5.0	2.174999999999997	-3.6500000000000057
27	2010-11-08	111.625	long	1	True	1.0		
28	2010-11-09	113.425	long	2	True	2.0	1.7999999999999972	-1.8500000000000085
29	2010-11-10	114.95	long	3	True	3.0	3.0500000000000114	1.2000000000000028
30	2010-11-11	115.075	long	4	True	4.0	0.375	1.5750000000000028
31	2010-11-12	114.4	long	5	True	5.0	-2.6999999999999886	-1.1249999999999858
32	2010-11-15	115.05	long	5			3.2499999999999574	2.1249999999999716
33	2010-11-16	114.85	long	5			-1.0000000000000142	1.1249999999999574
34	2010-11-17	114.75	long	5			-0.4999999999999716	0.6249999999999858
35	2010-11-18	116.05	long	5			6.499999999999986	7.124999999999972
36	2010-11-19	117.4	long	5			6.750000000000043	13.875000000000014
37	2010-11-22	117.4	long	5			0.0	13.875000000000014
38	2010-11-23	117.825	long	5			2.124999999999986	16.0
39	2010-11-24	118.275	long	5			2.250000000000014	18.250000000000014
40	2010-11-25		long	5			0.0	18.250000000000014
41	2010-11-26	118.75	long	5			2.3749999999999716	20.624999999999986
42	2010-11-29	118.4	long	5			-1.7499999999999716	18.875000000000014
43	2010-11-30	119.175	long	5			3.8749999999999574	22.74999999999997
44	2010-12-01	118.4	long	5			-3.8749999999999574	18.875000000000014
45	2010-12-02	118.675	long	5			1.3749999999999574	20.24999999999997
46	2010-12-03	118.675	long	5			0.0	20.24999999999997
47	2010-12-06	118.5	long	5			-0.8749999999999858	19.374999999999986
48	2010-12-07	117.225	long	5			-6.375000000000028	12.999999999999957
49	2010-12-08	118.175	long	5			4.750000000000014	17.74999999999997
50	2010-12-09	118.075	long	5			-0.4999999999999716	17.25
51	2010-12-10	118.175	long	5			0.4999999999999716	17.74999999999997
52	2010-12-13	119.2	long	5			5.125000000000028	22.875
53	2010-12-14	117.95	long	5			-6.25	16.625
54	2010-12-15	117.65	long	5			-1.4999999999999858	15.125000000000014
55	2010-12-16	118.375	long	5			3.6249999999999716	18.749999999999986
56	2010-12-17	119.025	long	5			3.2500000000000284	22.000000000000014
57	2010-12-20	120.725	long	5			8.499999999999943	30.499999999999957
58	2010-12-21	121.35	long	5			3.125	33.62499999999996
59	2010-12-22	121.675	long	5			1.6250000000000142	35.24999999999997
60	2010-12-23	121.45	long	5			-1.1249999999999716	34.125
61	2010-12-24		long	5			0.0	34.125
62	2010-12-27	120.7	long	5			-3.75	30.375
63	2010-12-28	120.7	long	5			0.0	30.375
64	2010-12-29	120.85	long	5			0.7499999999999574	31.124999999999957
65	2010-12-30	120.825	long	5			-0.12499999999995737	31.0
66	2010-12-31	121.875	long	5			5.249999999999986	36.249999999999986
67	2011-01-03	121.25	long	5			-3.125	33.124999999999986
68	2011-01-04	121.0	long	5			-1.25	31.874999999999986
69	2011-01-05	120.975	long	5			-0.12500000000002842	31.749999999999957
70	2011-01-06	121.925	long	5			4.750000000000014	36.49999999999997
71	2011-01-07	121.6	long	5			-1.6250000000000142	34.87499999999996
72	2011-01-10	122.3	long	4	True	1.0	3.500000000000014	38.37499999999997
73	2011-01-11	123.45	long	3	True	2.0	4.600000000000023	42.974999999999994
74	2011-01-12	124.025	long	2	True	3.0	1.7250000000000085	44.7
75	2011-01-13	124.9	long	1	True	4.0	1.75	46.45
76	2011-01-14	125.6	long	0	True	5.0	0.6999999999999886	47.14999999999999
