	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	149.95	short	1	True	1.0		
1	2018-03-09	150.0	short	2	True	2.0	-0.05000000000001137	-0.05000000000001137
2	2018-03-12	150.075	short	3	True	3.0	-0.14999999999997726	-0.19999999999998863
3	2018-03-13	149.25	short	4	True	4.0	2.474999999999966	2.2749999999999773
4	2018-03-14	149.175	short	5	True	5.0	0.2999999999999545	2.574999999999932
5	2018-03-15	147.375	short	5			9.000000000000057	11.574999999999989
6	2018-03-16	147.275	short	5			0.4999999999999716	12.07499999999996
7	2018-03-19	146.05	short	5			6.124999999999972	18.199999999999932
8	2018-03-20	145.375	short	5			3.375000000000057	21.57499999999999
9	2018-03-21	143.975	short	5			7.000000000000028	28.575000000000017
10	2018-03-22	145.8	short	5			-9.125000000000085	19.449999999999932
11	2018-03-23	144.15	short	5			8.250000000000028	27.69999999999996
12	2018-03-26	142.8	short	5			6.749999999999972	34.44999999999993
13	2018-03-27	143.825	short	5			-5.124999999999886	29.325000000000045
14	2018-03-28	145.325	short	5			-7.5	21.825000000000045
15	2018-03-29	141.1	short	5			21.12499999999997	42.95000000000002
16	2018-03-30		short	5			-0.0	42.95000000000002
17	2018-04-02	140.45	short	5			3.2500000000000284	46.200000000000045
18	2018-04-03	139.475	short	5			4.874999999999972	51.07500000000002
19	2018-04-04	142.1	short	5			-13.125	37.95000000000002
20	2018-04-05	144.275	short	5			-10.875000000000057	27.07499999999996
21	2018-04-06	142.6	short	5			8.375000000000057	35.45000000000002
22	2018-04-09	142.725	short	4	True	1.0	-0.625	34.82500000000002
23	2018-04-10	142.725	short	3	True	2.0	-0.0	34.82500000000002
24	2018-04-11	142.65	short	2	True	3.0	0.2249999999999659	35.04999999999998
25	2018-04-12	145.55	short	1	True	4.0	-5.800000000000011	29.24999999999997
26	2018-04-13	146.25	short	0	True	5.0	-0.6999999999999886	28.549999999999983
27	2018-10-08	158.425	long	1	True	1.0		
28	2018-10-09	157.5	long	2	True	2.0	-0.9250000000000114	27.62499999999997
29	2018-10-10	156.175	long	3	True	3.0	-2.6499999999999773	24.974999999999994
30	2018-10-11	156.75	long	4	True	4.0	1.724999999999966	26.69999999999996
31	2018-10-12	154.625	long	5	True	5.0	-8.5	18.19999999999996
32	2018-10-15	155.225	long	5			2.9999999999999716	21.199999999999932
33	2018-10-16	154.225	long	5			-5.0	16.199999999999932
34	2018-10-17	153.35	long	5			-4.375	11.824999999999932
35	2018-10-18	154.425	long	5			5.375000000000085	17.200000000000017
36	2018-10-19	154.1	long	5			-1.6250000000000853	15.574999999999932
37	2018-10-22	156.925	long	5			14.125000000000085	29.700000000000017
38	2018-10-23	155.875	long	5			-5.250000000000057	24.44999999999996
39	2018-10-24	155.925	long	5			0.25000000000005684	24.700000000000017
40	2018-10-25	153.95	long	5			-9.875000000000114	14.824999999999903
41	2018-10-26	154.8	long	5			4.250000000000114	19.075000000000017
42	2018-10-29	153.9	long	5			-4.500000000000028	14.574999999999989
43	2018-10-30	152.175	long	5			-8.624999999999972	5.950000000000017
44	2018-10-31	153.475	long	5			6.499999999999915	12.449999999999932
45	2018-11-01	153.3	long	5			-0.8749999999999147	11.575000000000017
46	2018-11-02	152.5	long	5			-4.000000000000057	7.57499999999996
47	2018-11-05	149.5	long	5			-15.0	-7.42500000000004
48	2018-11-06	149.975	long	5			2.3749999999999716	-5.050000000000068
49	2018-11-07	149.925	long	5			-0.24999999999991473	-5.299999999999983
50	2018-11-08	150.175	long	4	True	1.0	1.25	-4.049999999999983
51	2018-11-09	149.0	long	3	True	2.0	-4.7000000000000455	-8.750000000000028
52	2018-11-12	148.375	long	2	True	3.0	-1.875	-10.625000000000028
53	2018-11-13	148.975	long	1	True	4.0	1.1999999999999886	-9.42500000000004
54	2018-11-14	148.975	long	0	True	5.0	0.0	-9.42500000000004
