	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	88.6	short	1	True	1.0		
1	2000-01-11	88.45	short	2	True	2.0	0.14999999999999147	0.14999999999999147
2	2000-01-12	88.375	short	3	True	3.0	0.15000000000000568	0.29999999999999716
3	2000-01-13	88.0	short	4	True	4.0	1.125	1.4249999999999972
4	2000-01-14	88.0	short	5	True	5.0	-0.0	1.4249999999999972
5	2000-01-17		short	5			-0.0	1.4249999999999972
6	2000-01-18	88.0	short	5			-0.0	1.4249999999999972
7	2000-01-19	87.05	short	5			4.750000000000014	6.175000000000011
8	2000-01-20	86.65	short	5			1.9999999999999574	8.174999999999969
9	2000-01-21	86.8	short	5			-0.7499999999999574	7.425000000000011
10	2000-01-24	86.575	short	5			1.1249999999999716	8.549999999999983
11	2000-01-25	86.85	short	5			-1.3749999999999574	7.175000000000026
12	2000-01-26	87.025	short	5			-0.8750000000000568	6.299999999999969
13	2000-01-27	86.35	short	5			3.375000000000057	9.675000000000026
14	2000-01-28	86.45	short	5			-0.5000000000000426	9.174999999999983
15	2000-01-31	87.0	short	5			-2.749999999999986	6.424999999999997
16	2000-02-01	87.35	short	5			-1.7499999999999716	4.675000000000026
17	2000-02-02	86.7	short	5			3.2499999999999574	7.924999999999983
18	2000-02-03	87.275	short	5			-2.875000000000014	5.049999999999969
19	2000-02-04	86.95	short	5			1.6250000000000142	6.674999999999983
20	2000-02-07	87.125	short	5			-0.8749999999999858	5.799999999999997
21	2000-02-08	86.625	short	5			2.5	8.299999999999997
22	2000-02-09	86.2	short	5			2.124999999999986	10.424999999999983
23	2000-02-10	86.15	short	5			0.2499999999999858	10.674999999999969
24	2000-02-11	86.15	short	5			-0.0	10.674999999999969
25	2000-02-14	85.85	short	5			1.5000000000000568	12.175000000000026
26	2000-02-15	85.75	short	5			0.4999999999999716	12.674999999999997
27	2000-02-16	85.8	short	5			-0.2499999999999858	12.425000000000011
28	2000-02-17	85.85	short	5			-0.2499999999999858	12.175000000000026
29	2000-02-18	85.95	short	5			-0.5000000000000426	11.674999999999983
30	2000-02-21		short	5			-0.0	11.674999999999983
31	2000-02-22	85.4	short	5			2.749999999999986	14.424999999999969
32	2000-02-23	86.0	short	5			-2.9999999999999716	11.424999999999997
33	2000-02-24	86.3	short	5			-1.4999999999999858	9.925000000000011
34	2000-02-25	86.4	short	5			-0.5000000000000426	9.424999999999969
35	2000-02-28	86.875	short	5			-2.3749999999999716	7.049999999999997
36	2000-02-29	86.4	short	5			2.3749999999999716	9.424999999999969
37	2000-03-01	86.8	short	5			-1.9999999999999574	7.425000000000011
38	2000-03-02	87.025	short	5			-1.1250000000000426	6.299999999999969
39	2000-03-03	87.15	short	5			-0.625	5.674999999999969
40	2000-03-06	87.15	short	5			-0.0	5.674999999999969
41	2000-03-07	87.0	short	5			0.7500000000000284	6.424999999999997
42	2000-03-08	86.825	short	4	True	1.0	0.8749999999999858	7.299999999999983
43	2000-03-09	86.8	short	3	True	2.0	0.10000000000002274	7.400000000000006
44	2000-03-10	86.9	short	2	True	3.0	-0.3000000000000256	7.09999999999998
45	2000-03-13	86.75	short	1	True	4.0	0.30000000000001137	7.3999999999999915
46	2000-03-14	86.425	short	0	True	5.0	0.32500000000000284	7.724999999999994
47	2000-09-08	85.3	long	1	True	1.0		
48	2000-09-11	85.5	long	2	True	2.0	0.20000000000000284	7.924999999999997
49	2000-09-12	85.175	long	3	True	3.0	-0.6500000000000057	7.2749999999999915
50	2000-09-13	84.9	long	4	True	4.0	-0.8249999999999744	6.450000000000017
51	2000-09-14	85.475	long	5	True	5.0	2.2999999999999545	8.749999999999972
52	2000-09-15	85.675	long	5			1.0000000000000142	9.749999999999986
53	2000-09-18	85.825	long	5			0.7500000000000284	10.500000000000014
54	2000-09-19	85.875	long	5			0.2499999999999858	10.75
55	2000-09-20	85.825	long	5			-0.2499999999999858	10.500000000000014
56	2000-09-21	85.575	long	5			-1.25	9.250000000000014
57	2000-09-22	85.9	long	5			1.6250000000000142	10.875000000000028
58	2000-09-25	86.225	long	5			1.6249999999999432	12.499999999999972
59	2000-09-26	86.425	long	5			1.0000000000000142	13.499999999999986
60	2000-09-27	86.725	long	5			1.4999999999999858	14.999999999999972
61	2000-09-28	86.475	long	5			-1.25	13.749999999999972
62	2000-09-29	86.65	long	5			0.8750000000000568	14.625000000000028
63	2000-10-02	86.55	long	5			-0.5000000000000426	14.124999999999986
64	2000-10-03	86.325	long	5			-1.1249999999999716	13.000000000000014
65	2000-10-04	86.175	long	5			-0.7500000000000284	12.249999999999986
66	2000-10-05	86.75	long	5			2.875000000000014	15.125
67	2000-10-06	86.45	long	5			-1.4999999999999858	13.625000000000014
68	2000-10-09	86.725	long	4	True	1.0	1.3749999999999574	14.999999999999972
69	2000-10-10	86.425	long	3	True	2.0	-1.1999999999999886	13.799999999999983
70	2000-10-11	86.45	long	2	True	3.0	0.07500000000001705	13.875
71	2000-10-12	86.6	long	1	True	4.0	0.29999999999998295	14.174999999999983
72	2000-10-13	86.7	long	0	True	5.0	0.10000000000000853	14.274999999999991
