	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	101.6	short	1	True	1.0		
1	2005-04-11	101.4	short	2	True	2.0	0.19999999999998863	0.19999999999998863
2	2005-04-12	101.6	short	3	True	3.0	-0.39999999999997726	-0.19999999999998863
3	2005-04-13	101.5	short	4	True	4.0	0.29999999999998295	0.09999999999999432
4	2005-04-14	101.5	short	5	True	5.0	-0.0	0.09999999999999432
5	2005-04-15	101.4	short	5			0.4999999999999716	0.5999999999999659
6	2005-04-18	101.65	short	5			-1.25	-0.6500000000000341
7	2005-04-19	101.6	short	5			0.25000000000005684	-0.39999999999997726
8	2005-04-20	101.7	short	5			-0.5000000000000426	-0.9000000000000199
9	2005-04-21	101.15	short	5			2.749999999999986	1.849999999999966
10	2005-04-22	101.5	short	5			-1.7499999999999716	0.09999999999999432
11	2005-04-25	102.3	short	5			-3.999999999999986	-3.8999999999999915
12	2005-04-26	102.4	short	5			-0.5000000000000426	-4.400000000000034
13	2005-04-27	101.9	short	5			2.5	-1.900000000000034
14	2005-04-28	101.85	short	5			0.25000000000005684	-1.6499999999999773
15	2005-04-29	102.3	short	5			-2.250000000000014	-3.8999999999999915
16	2005-05-02	102.3	short	5			-0.0	-3.8999999999999915
17	2005-05-03	103.25	short	5			-4.750000000000014	-8.650000000000006
18	2005-05-04	102.8	short	5			2.250000000000014	-6.3999999999999915
19	2005-05-05	103.8	short	5			-5.0	-11.399999999999991
20	2005-05-06	103.7	short	5			0.4999999999999716	-10.90000000000002
21	2005-05-09	104.0	short	4	True	1.0	-1.4999999999999858	-12.400000000000006
22	2005-05-10	104.35	short	3	True	2.0	-1.3999999999999773	-13.799999999999983
23	2005-05-11	104.45	short	2	True	3.0	-0.3000000000000256	-14.100000000000009
24	2005-05-12	105.0	short	1	True	4.0	-1.0999999999999943	-15.200000000000003
25	2005-05-13	105.6	short	0	True	5.0	-0.5999999999999943	-15.799999999999997
26	2005-11-08	114.65	long	1	True	1.0		
27	2005-11-09	114.25	long	2	True	2.0	-0.4000000000000057	-16.200000000000003
28	2005-11-10	113.75	long	3	True	3.0	-1.0	-17.200000000000003
29	2005-11-11	112.975	long	4	True	4.0	-2.325000000000017	-19.52500000000002
30	2005-11-14	113.725	long	5	True	5.0	3.0	-16.52500000000002
31	2005-11-15	114.375	long	5			3.2500000000000284	-13.274999999999991
32	2005-11-16	114.525	long	5			0.7500000000000284	-12.524999999999963
33	2005-11-17	113.85	long	5			-3.375000000000057	-15.90000000000002
34	2005-11-18	113.6	long	5			-1.25	-17.15000000000002
35	2005-11-21	112.675	long	5			-4.624999999999986	-21.775000000000006
36	2005-11-22	113.175	long	5			2.5	-19.275000000000006
37	2005-11-23	114.4	long	5			6.125000000000043	-13.149999999999963
38	2005-11-24		long	5			0.0	-13.149999999999963
39	2005-11-25	116.025	long	5			8.125	-5.024999999999963
40	2005-11-28	116.95	long	5			4.624999999999986	-0.39999999999997726
41	2005-11-29	117.2	long	5			1.25	0.8500000000000227
42	2005-11-30	116.9	long	5			-1.4999999999999858	-0.649999999999963
43	2005-12-01	117.65	long	5			3.75	3.100000000000037
44	2005-12-02	116.675	long	5			-4.875000000000043	-1.7750000000000057
45	2005-12-05	116.375	long	5			-1.4999999999999858	-3.2749999999999915
46	2005-12-06	115.325	long	5			-5.249999999999986	-8.524999999999977
47	2005-12-07	115.7	long	5			1.875	-6.649999999999977
48	2005-12-08	114.775	long	5			-4.624999999999986	-11.274999999999963
49	2005-12-09	113.775	long	5			-5.0	-16.274999999999963
50	2005-12-12	114.175	long	5			1.9999999999999574	-14.275000000000006
51	2005-12-13	114.825	long	5			3.2500000000000284	-11.024999999999977
52	2005-12-14	114.825	long	5			0.0	-11.024999999999977
53	2005-12-15	113.825	long	5			-5.0	-16.024999999999977
54	2005-12-16	114.325	long	5			2.5	-13.524999999999977
55	2005-12-19	114.575	long	5			1.25	-12.274999999999977
56	2005-12-20	115.05	long	5			2.3749999999999716	-9.900000000000006
57	2005-12-21	114.075	long	5			-4.874999999999972	-14.774999999999977
58	2005-12-22	113.6	long	5			-2.3750000000000426	-17.15000000000002
59	2005-12-23	114.075	long	5			2.3750000000000426	-14.774999999999977
60	2005-12-26		long	5			0.0	-14.774999999999977
61	2005-12-27	114.275	long	5			1.0000000000000142	-13.774999999999963
62	2005-12-28	115.0	long	5			3.6249999999999716	-10.149999999999991
63	2005-12-29	114.725	long	5			-1.3750000000000284	-11.52500000000002
64	2005-12-30	115.25	long	5			2.6250000000000284	-8.899999999999991
65	2006-01-02		long	5			0.0	-8.899999999999991
66	2006-01-03	114.275	long	5			-4.874999999999972	-13.774999999999963
67	2006-01-04	114.225	long	5			-0.25000000000005684	-14.02500000000002
68	2006-01-05	114.325	long	5			0.5000000000000426	-13.524999999999977
69	2006-01-06	114.5	long	5			0.8749999999999858	-12.649999999999991
70	2006-01-09	114.525	long	4	True	1.0	0.12500000000002842	-12.524999999999963
71	2006-01-10	113.9	long	3	True	2.0	-2.5	-15.024999999999963
72	2006-01-11	112.05	long	2	True	3.0	-5.550000000000026	-20.57499999999999
73	2006-01-12	112.875	long	1	True	4.0	1.6500000000000057	-18.924999999999983
74	2006-01-13	112.475	long	0	True	5.0	-0.4000000000000057	-19.32499999999999
