	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	88.925	short	1	True	1.0		
1	2001-03-09	88.65	short	2	True	2.0	0.2749999999999915	0.2749999999999915
2	2001-03-12	88.6	short	3	True	3.0	0.10000000000002274	0.3750000000000142
3	2001-03-13	88.575	short	4	True	4.0	0.07499999999997442	0.44999999999998863
4	2001-03-14	88.05	short	5	True	5.0	2.1000000000000227	2.5500000000000114
5	2001-03-15	87.85	short	5			1.0000000000000142	3.5500000000000256
6	2001-03-16	88.1	short	5			-1.25	2.3000000000000256
7	2001-03-19	88.5	short	5			-2.0000000000000284	0.29999999999999716
8	2001-03-20	88.95	short	5			-2.250000000000014	-1.950000000000017
9	2001-03-21	88.6	short	5			1.7500000000000426	-0.19999999999997442
10	2001-03-22	88.75	short	5			-0.7500000000000284	-0.9500000000000028
11	2001-03-23	88.3	short	5			2.250000000000014	1.3000000000000114
12	2001-03-26	88.2	short	5			0.4999999999999716	1.799999999999983
13	2001-03-27	88.75	short	5			-2.749999999999986	-0.9500000000000028
14	2001-03-28	88.725	short	5			0.12500000000002842	-0.8249999999999744
15	2001-03-29	88.8	short	5			-0.3750000000000142	-1.1999999999999886
16	2001-03-30	87.775	short	5			5.124999999999957	3.9249999999999687
17	2001-04-02	88.625	short	5			-4.249999999999972	-0.32500000000000284
18	2001-04-03	88.825	short	5			-1.0000000000000142	-1.325000000000017
19	2001-04-04	88.8	short	5			0.12500000000002842	-1.1999999999999886
20	2001-04-05	88.75	short	5			0.2499999999999858	-0.9500000000000028
21	2001-04-06	88.875	short	5			-0.625	-1.5750000000000028
22	2001-04-09	88.85	short	4	True	1.0	0.12500000000002842	-1.4499999999999744
23	2001-04-10	88.6	short	3	True	2.0	1.0	-0.4499999999999744
24	2001-04-11	88.375	short	2	True	3.0	0.674999999999983	0.22500000000000853
25	2001-04-12	88.45	short	1	True	4.0	-0.15000000000000568	0.07500000000000284
26	2001-04-13		short	1	True	5.0	-0.0	0.07500000000000284
27	2001-10-08	87.325	long	1	True	1.0		
28	2001-10-09	87.4	long	2	True	2.0	0.07500000000000284	0.15000000000000568
29	2001-10-10	87.75	long	3	True	3.0	0.6999999999999886	0.8499999999999943
30	2001-10-11	88.075	long	4	True	4.0	0.9750000000000085	1.8250000000000028
31	2001-10-12	86.625	long	5	True	5.0	-5.800000000000011	-3.9750000000000085
32	2001-10-15	85.125	long	5			-7.5	-11.475000000000009
33	2001-10-16	86.45	long	5			6.625000000000014	-4.849999999999994
34	2001-10-17	86.45	long	5			0.0	-4.849999999999994
35	2001-10-18	86.725	long	5			1.3749999999999574	-3.475000000000037
36	2001-10-19	86.875	long	5			0.7500000000000284	-2.7250000000000085
37	2001-10-22	86.85	long	5			-0.12500000000002842	-2.850000000000037
38	2001-10-23	86.975	long	5			0.625	-2.225000000000037
39	2001-10-24	86.5	long	5			-2.3749999999999716	-4.6000000000000085
40	2001-10-25	86.75	long	5			1.25	-3.3500000000000085
41	2001-10-26	86.825	long	5			0.3750000000000142	-2.9749999999999943
42	2001-10-29	87.525	long	5			3.500000000000014	0.5250000000000199
43	2001-10-30	86.525	long	5			-5.0	-4.47499999999998
44	2001-10-31	86.55	long	5			0.12499999999995737	-4.350000000000023
45	2001-11-01	86.65	long	5			0.5000000000000426	-3.84999999999998
46	2001-11-02	86.225	long	5			-2.125000000000057	-5.975000000000037
47	2001-11-05	85.6	long	5			-3.125	-9.100000000000037
48	2001-11-06	84.85	long	5			-3.75	-12.850000000000037
49	2001-11-07	85.475	long	5			3.125	-9.725000000000037
50	2001-11-08	85.45	long	4	True	1.0	-0.12499999999995737	-9.849999999999994
51	2001-11-09	84.625	long	3	True	2.0	-3.3000000000000114	-13.150000000000006
52	2001-11-12	83.9	long	2	True	3.0	-2.174999999999983	-15.324999999999989
53	2001-11-13	83.925	long	1	True	4.0	0.04999999999998295	-15.275000000000006
54	2001-11-14	83.55	long	0	True	5.0	-0.375	-15.650000000000006
