	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	167.575	short	1	True	1.0		
1	2021-08-10	168.15	short	2	True	2.0	-0.575000000000017	-0.575000000000017
2	2021-08-11	167.4	short	3	True	3.0	1.5	0.924999999999983
3	2021-08-12	167.25	short	4	True	4.0	0.45000000000001705	1.375
4	2021-08-13	167.575	short	5	True	5.0	-1.2999999999999545	0.07500000000004547
5	2021-08-16	167.75	short	5			-0.8750000000000568	-0.8000000000000114
6	2021-08-17	166.85	short	5			4.500000000000028	3.700000000000017
7	2021-08-18	168.45	short	5			-7.999999999999972	-4.2999999999999545
8	2021-08-19	168.075	short	5			1.875	-2.4249999999999545
9	2021-08-20	169.0	short	5			-4.625000000000057	-7.050000000000011
10	2021-08-23	171.525	short	5			-12.625000000000028	-19.67500000000004
11	2021-08-24	170.725	short	5			4.000000000000057	-15.674999999999983
12	2021-08-25	170.275	short	5			2.249999999999943	-13.42500000000004
13	2021-08-26	169.25	short	5			5.125000000000028	-8.300000000000011
14	2021-08-27	169.75	short	5			-2.5	-10.800000000000011
15	2021-08-30	170.25	short	5			-2.5	-13.300000000000011
16	2021-08-31	169.925	short	5			1.6249999999999432	-11.675000000000068
17	2021-09-01	171.45	short	5			-7.624999999999886	-19.299999999999955
18	2021-09-02	169.075	short	5			11.875	-7.4249999999999545
19	2021-09-03	167.0	short	5			10.374999999999943	2.9499999999999886
20	2021-09-06		short	5			-0.0	2.9499999999999886
21	2021-09-07	164.9	short	5			10.499999999999972	13.44999999999996
22	2021-09-08	163.25	short	4	True	1.0	8.250000000000028	21.69999999999999
23	2021-09-09	162.275	short	3	True	2.0	3.8999999999999773	25.599999999999966
24	2021-09-10	160.9	short	2	True	3.0	4.125	29.724999999999966
25	2021-09-13	158.925	short	1	True	4.0	3.9499999999999886	33.674999999999955
26	2021-09-14	162.375	short	0	True	5.0	-3.4499999999999886	30.224999999999966
27	2022-03-08	160.325	long	1	True	1.0		
28	2022-03-09	160.15	long	2	True	2.0	-0.17499999999998295	30.049999999999983
29	2022-03-10	156.25	long	3	True	3.0	-7.800000000000011	22.24999999999997
30	2022-03-11	157.975	long	4	True	4.0	5.174999999999983	27.424999999999955
31	2022-03-14	162.4	long	5	True	5.0	17.700000000000045	45.125
32	2022-03-15	162.6	long	5			0.9999999999999432	46.12499999999994
33	2022-03-16	162.625	long	5			0.12500000000002842	46.24999999999997
34	2022-03-17	161.1	long	5			-7.625000000000028	38.62499999999994
35	2022-03-18	162.325	long	5			6.124999999999972	44.749999999999915
36	2022-03-21	161.2	long	5			-5.625	39.124999999999915
37	2022-03-22	160.575	long	5			-3.125	35.999999999999915
38	2022-03-23	161.775	long	5			6.000000000000085	42.0
39	2022-03-24	162.725	long	5			4.749999999999943	46.74999999999994
40	2022-03-25	161.575	long	5			-5.750000000000028	40.999999999999915
41	2022-03-28	160.825	long	5			-3.75	37.249999999999915
42	2022-03-29	164.35	long	5			17.62500000000003	54.87499999999994
43	2022-03-30	163.675	long	5			-3.3749999999999147	51.50000000000003
44	2022-03-31	161.4	long	5			-11.375000000000028	40.125
45	2022-04-01	161.575	long	5			0.8749999999999147	40.999999999999915
46	2022-04-04	158.375	long	5			-15.999999999999943	24.99999999999997
47	2022-04-05	156.125	long	5			-11.25	13.749999999999972
48	2022-04-06	157.1	long	5			4.874999999999972	18.624999999999943
49	2022-04-07	156.4	long	5			-3.499999999999943	15.125
50	2022-04-08	156.55	long	4	True	1.0	0.7500000000000284	15.875000000000028
51	2022-04-11	156.65	long	3	True	2.0	0.39999999999997726	16.275000000000006
52	2022-04-12	157.75	long	2	True	3.0	3.299999999999983	19.57499999999999
53	2022-04-13	158.55	long	1	True	4.0	1.6000000000000227	21.17500000000001
54	2022-04-14	158.2	long	0	True	5.0	-0.35000000000002274	20.82499999999999
