	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	102.9	short	1	True	1.0		
1	2008-11-11	102.375	short	2	True	2.0	0.5250000000000057	0.5250000000000057
2	2008-11-12	102.0	short	3	True	3.0	0.75	1.2750000000000057
3	2008-11-13	100.6	short	4	True	4.0	4.200000000000017	5.475000000000023
4	2008-11-14	100.25	short	5	True	5.0	1.3999999999999773	6.875
5	2008-11-17	99.0	short	5			6.25	13.125
6	2008-11-18	97.9	short	5			5.499999999999972	18.62499999999997
7	2008-11-19	95.1	short	5			14.000000000000057	32.62500000000003
8	2008-11-20	93.5	short	5			7.999999999999972	40.625
9	2008-11-21	93.5	short	5			-0.0	40.625
10	2008-11-24	95.1	short	5			-7.999999999999972	32.62500000000003
11	2008-11-25	95.4	short	5			-1.5000000000000568	31.12499999999997
12	2008-11-26	96.0	short	5			-2.9999999999999716	28.125
13	2008-11-27		short	5			-0.0	28.125
14	2008-11-28	96.025	short	5			-0.12500000000002842	27.99999999999997
15	2008-12-01	94.3	short	5			8.625000000000043	36.625000000000014
16	2008-12-02	93.1	short	5			6.000000000000014	42.62500000000003
17	2008-12-03	92.6	short	5			2.5	45.12500000000003
18	2008-12-04	91.3	short	5			6.499999999999986	51.625000000000014
19	2008-12-05	89.0	short	5			11.499999999999986	63.125
20	2008-12-08	91.25	short	5			-11.25	51.875
21	2008-12-09	90.7	short	5			2.749999999999986	54.624999999999986
22	2008-12-10	91.3	short	5			-2.9999999999999716	51.625000000000014
23	2008-12-11	91.2	short	5			0.4999999999999716	52.124999999999986
24	2008-12-12	91.3	short	5			-0.4999999999999716	51.625000000000014
25	2008-12-15	91.7	short	5			-2.0000000000000284	49.624999999999986
26	2008-12-16	94.5	short	5			-13.999999999999986	35.625
27	2008-12-17	96.75	short	5			-11.25	24.375
28	2008-12-18	95.55	short	5			6.000000000000014	30.375000000000014
29	2008-12-19	96.5	short	5			-4.750000000000014	25.625
30	2008-12-22	96.0	short	5			2.5	28.125
31	2008-12-23	96.35	short	5			-1.7499999999999716	26.37500000000003
32	2008-12-24	97.1	short	5			-3.75	22.62500000000003
33	2008-12-25		short	5			-0.0	22.62500000000003
34	2008-12-26	96.45	short	5			3.2499999999999574	25.874999999999986
35	2008-12-29	97.2	short	5			-3.75	22.124999999999986
36	2008-12-30	97.75	short	5			-2.749999999999986	19.375
37	2008-12-31	97.75	short	5			-0.0	19.375
38	2009-01-01		short	5			-0.0	19.375
39	2009-01-02	99.75	short	5			-10.0	9.375
40	2009-01-05	100.9	short	5			-5.750000000000028	3.6249999999999716
41	2009-01-06	100.85	short	5			0.25000000000005684	3.8750000000000284
42	2009-01-07	98.4	short	5			12.249999999999943	16.12499999999997
43	2009-01-08	97.35	short	4	True	1.0	5.250000000000057	21.37500000000003
44	2009-01-09	97.9	short	3	True	2.0	-2.2000000000000455	19.174999999999983
45	2009-01-12	98.6	short	2	True	3.0	-2.099999999999966	17.075000000000017
46	2009-01-13	99.6	short	1	True	4.0	-2.0	15.075000000000017
47	2009-01-14	98.75	short	0	True	5.0	0.8499999999999943	15.925000000000011
48	2009-08-10	100.3	long	1	True	1.0		
49	2009-08-11	99.975	long	2	True	2.0	-0.32500000000000284	15.600000000000009
50	2009-08-12	100.025	long	3	True	3.0	0.10000000000002274	15.700000000000031
51	2009-08-13	99.9	long	4	True	4.0	-0.375	15.325000000000031
52	2009-08-14	100.2	long	5	True	5.0	1.1999999999999886	16.52500000000002
53	2009-08-17	100.4	long	5			1.0000000000000142	17.525000000000034
54	2009-08-18	101.25	long	5			4.249999999999972	21.775000000000006
55	2009-08-19	101.15	long	5			-0.4999999999999716	21.275000000000034
56	2009-08-20	101.1	long	5			-0.25000000000005684	21.024999999999977
57	2009-08-21	100.7	long	5			-1.9999999999999574	19.02500000000002
58	2009-08-24	100.325	long	5			-1.875	17.15000000000002
59	2009-08-25	99.975	long	5			-1.7500000000000426	15.399999999999977
60	2009-08-26	99.3	long	5			-3.374999999999986	12.024999999999991
61	2009-08-27	98.825	long	5			-2.3749999999999716	9.65000000000002
62	2009-08-28	98.15	long	5			-3.374999999999986	6.275000000000034
63	2009-08-31	97.25	long	5			-4.500000000000028	1.7750000000000057
64	2009-09-01	97.0	long	5			-1.25	0.5250000000000057
65	2009-09-02	98.6	long	5			7.999999999999972	8.524999999999977
66	2009-09-03	98.5	long	5			-0.4999999999999716	8.025000000000006
67	2009-09-04	98.95	long	5			2.250000000000014	10.27500000000002
68	2009-09-07		long	5			0.0	10.27500000000002
69	2009-09-08	99.05	long	4	True	1.0	0.4999999999999716	10.774999999999991
70	2009-09-09	99.8	long	3	True	2.0	3.0	13.774999999999991
71	2009-09-10	99.5	long	2	True	3.0	-0.8999999999999915	12.875
72	2009-09-11	99.175	long	1	True	4.0	-0.6500000000000057	12.224999999999994
73	2009-09-14	98.85	long	0	True	5.0	-0.32500000000000284	11.899999999999991
