	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	83.5	short	1	True	1.0		
1	2003-05-09	83.9	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2003-05-12	83.9	short	3	True	3.0	-0.0	-0.4000000000000057
3	2003-05-13	84.15	short	4	True	4.0	-0.75	-1.1500000000000057
4	2003-05-14	83.9	short	5	True	5.0	1.0	-0.15000000000000568
5	2003-05-15	83.9	short	5			-0.0	-0.15000000000000568
6	2003-05-16	83.9	short	5			-0.0	-0.15000000000000568
7	2003-05-19	83.875	short	5			0.12500000000002842	-0.024999999999977263
8	2003-05-20	82.375	short	5			7.5	7.475000000000023
9	2003-05-21	83.45	short	5			-5.375000000000014	2.1000000000000085
10	2003-05-22	83.35	short	5			0.5000000000000426	2.600000000000051
11	2003-05-23	83.35	short	5			-0.0	2.600000000000051
12	2003-05-26		short	5			-0.0	2.600000000000051
13	2003-05-27	83.9	short	5			-2.750000000000057	-0.15000000000000568
14	2003-05-28	84.4	short	5			-2.5	-2.6500000000000057
15	2003-05-29	84.1	short	5			1.5000000000000568	-1.1499999999999488
16	2003-05-30	84.2	short	5			-0.5000000000000426	-1.6499999999999915
17	2003-06-02	84.6	short	5			-1.9999999999999574	-3.649999999999949
18	2003-06-03	84.1	short	5			2.5	-1.1499999999999488
19	2003-06-04	84.0	short	5			0.4999999999999716	-0.6499999999999773
20	2003-06-05	83.4	short	5			2.9999999999999716	2.3499999999999943
21	2003-06-06	83.4	short	5			-0.0	2.3499999999999943
22	2003-06-09	83.4	short	5			-0.0	2.3499999999999943
23	2003-06-10	83.5	short	5			-0.4999999999999716	1.8500000000000227
24	2003-06-11	82.8	short	5			3.500000000000014	5.350000000000037
25	2003-06-12	82.3	short	5			2.5	7.850000000000037
26	2003-06-13	82.3	short	5			-0.0	7.850000000000037
27	2003-06-16	82.3	short	5			-0.0	7.850000000000037
28	2003-06-17	82.325	short	5			-0.12500000000002842	7.7250000000000085
29	2003-06-18	82.425	short	5			-0.4999999999999716	7.225000000000037
30	2003-06-19	82.425	short	5			-0.0	7.225000000000037
31	2003-06-20	82.7	short	5			-1.3750000000000284	5.8500000000000085
32	2003-06-23	83.05	short	5			-1.7499999999999716	4.100000000000037
33	2003-06-24	83.0	short	5			0.2499999999999858	4.350000000000023
34	2003-06-25	83.4	short	5			-2.0000000000000284	2.3499999999999943
35	2003-06-26	83.35	short	5			0.25000000000005684	2.600000000000051
36	2003-06-27	83.9	short	5			-2.750000000000057	-0.15000000000000568
37	2003-06-30	83.7	short	5			1.0000000000000142	0.8500000000000085
38	2003-07-01	83.7	short	5			-0.0	0.8500000000000085
39	2003-07-02	84.0	short	5			-1.4999999999999858	-0.6499999999999773
40	2003-07-03	83.9	short	5			0.4999999999999716	-0.15000000000000568
41	2003-07-04		short	5			-0.0	-0.15000000000000568
42	2003-07-07	84.7	short	5			-3.999999999999986	-4.1499999999999915
