	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	140.975	short	1	True	1.0		
1	2011-09-09	140.5	short	2	True	2.0	0.4749999999999943	0.4749999999999943
2	2011-09-12	140.9	short	3	True	3.0	-0.8000000000000114	-0.32500000000001705
3	2011-09-13	141.975	short	4	True	4.0	-3.224999999999966	-3.549999999999983
4	2011-09-14	142.5	short	5	True	5.0	-2.1000000000000227	-5.650000000000006
5	2011-09-15	142.7	short	5			-0.9999999999999432	-6.649999999999949
6	2011-09-16	142.65	short	5			0.24999999999991473	-6.400000000000034
7	2011-09-19	142.5	short	5			0.7500000000000284	-5.650000000000006
8	2011-09-20	143.2	short	5			-3.499999999999943	-9.149999999999949
9	2011-09-21	143.35	short	5			-0.7500000000000284	-9.899999999999977
10	2011-09-22	141.4	short	5			9.749999999999943	-0.1500000000000341
11	2011-09-23	141.8	short	5			-2.0000000000000284	-2.1500000000000625
12	2011-09-26	144.8	short	5			-15.0	-17.150000000000063
13	2011-09-27	145.45	short	5			-3.2499999999998863	-20.39999999999995
14	2011-09-28	145.2	short	5			1.25	-19.14999999999995
15	2011-09-29	145.6	short	5			-2.0000000000000284	-21.149999999999977
16	2011-09-30	147.6	short	5			-10.0	-31.149999999999977
17	2011-10-03	146.6	short	5			5.0	-26.149999999999977
18	2011-10-04	144.625	short	5			9.874999999999972	-16.275000000000006
19	2011-10-05	145.6	short	5			-4.874999999999972	-21.149999999999977
20	2011-10-06	145.25	short	5			1.7499999999999716	-19.400000000000006
21	2011-10-07	146.15	short	5			-4.500000000000028	-23.900000000000034
22	2011-10-10	146.55	short	4	True	1.0	-2.0000000000000284	-25.900000000000063
23	2011-10-11	146.8	short	3	True	2.0	-1.0	-26.900000000000063
24	2011-10-12	147.325	short	2	True	3.0	-1.5749999999999318	-28.474999999999994
25	2011-10-13	147.55	short	1	True	4.0	-0.4500000000000455	-28.92500000000004
26	2011-10-14	148.475	short	0	True	5.0	-0.924999999999983	-29.850000000000023
27	2012-04-09	148.5	long	1	True	1.0		
28	2012-04-10	147.6	long	2	True	2.0	-0.9000000000000057	-30.75000000000003
29	2012-04-11	149.425	long	3	True	3.0	3.650000000000034	-27.099999999999994
30	2012-04-12	152.25	long	4	True	4.0	8.474999999999966	-18.62500000000003
31	2012-04-13	151.525	long	5	True	5.0	-2.8999999999999773	-21.525000000000006
32	2012-04-16	151.925	long	5			2.0000000000000284	-19.524999999999977
33	2012-04-17	153.125	long	5			5.999999999999943	-13.525000000000034
34	2012-04-18	152.025	long	5			-5.499999999999972	-19.025000000000006
35	2012-04-19	152.075	long	5			0.24999999999991473	-18.77500000000009
36	2012-04-20	151.9	long	5			-0.8749999999999147	-19.650000000000006
37	2012-04-23	150.85	long	5			-5.250000000000057	-24.900000000000063
38	2012-04-24	147.85	long	5			-15.0	-39.90000000000006
39	2012-04-25	148.6	long	5			3.75	-36.15000000000006
40	2012-04-26	148.575	long	5			-0.12500000000002842	-36.27500000000009
41	2012-04-27	148.775	long	5			1.0000000000000853	-35.275000000000006
42	2012-04-30	149.825	long	5			5.249999999999915	-30.02500000000009
43	2012-05-01	150.175	long	5			1.7500000000001137	-28.274999999999977
44	2012-05-02	149.975	long	5			-1.0000000000000853	-29.275000000000063
45	2012-05-03	152.625	long	5			13.250000000000028	-16.025000000000034
46	2012-05-04	152.55	long	5			-0.37499999999994316	-16.399999999999977
47	2012-05-07	152.775	long	5			1.1249999999999716	-15.275000000000006
48	2012-05-08	151.375	long	4	True	1.0	-7.000000000000028	-22.275000000000034
49	2012-05-09	150.65	long	3	True	2.0	-2.8999999999999773	-25.17500000000001
50	2012-05-10	150.35	long	2	True	3.0	-0.9000000000000341	-26.075000000000045
51	2012-05-11	149.7	long	1	True	4.0	-1.3000000000000114	-27.375000000000057
52	2012-05-14	149.425	long	0	True	5.0	-0.27499999999997726	-27.650000000000034
