	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	169.75	short	1	True	1.0		
1	2014-01-09	170.025	short	2	True	2.0	-0.2750000000000057	-0.2750000000000057
2	2014-01-10	169.25	short	3	True	3.0	1.5500000000000114	1.2750000000000057
3	2014-01-13	168.5	short	4	True	4.0	2.25	3.5250000000000057
4	2014-01-14	168.8	short	5	True	5.0	-1.2000000000000455	2.32499999999996
5	2014-01-15	169.5	short	5			-3.499999999999943	-1.174999999999983
6	2014-01-16	169.5	short	5			-0.0	-1.174999999999983
7	2014-01-17	169.2	short	5			1.5000000000000568	0.3250000000000739
8	2014-01-20		short	5			-0.0	0.3250000000000739
9	2014-01-21	169.4	short	5			-1.0000000000000853	-0.6750000000000114
10	2014-01-22	170.2	short	5			-3.9999999999999147	-4.674999999999926
11	2014-01-23	169.8	short	5			1.9999999999998863	-2.67500000000004
12	2014-01-24	169.8	short	5			-0.0	-2.67500000000004
13	2014-01-27	169.025	short	5			3.8750000000000284	1.1999999999999886
14	2014-01-28	168.8	short	5			1.1249999999999716	2.32499999999996
15	2014-01-29	169.15	short	5			-1.7499999999999716	0.5749999999999886
16	2014-01-30	169.5	short	5			-1.7499999999999716	-1.174999999999983
17	2014-01-31	169.5	short	5			-0.0	-1.174999999999983
18	2014-02-03	169.15	short	5			1.7499999999999716	0.5749999999999886
19	2014-02-04	168.8	short	5			1.7499999999999716	2.32499999999996
20	2014-02-05	169.0	short	5			-0.9999999999999432	1.325000000000017
21	2014-02-06	169.1	short	5			-0.4999999999999716	0.8250000000000455
22	2014-02-07	169.9	short	5			-4.000000000000057	-3.1750000000000114
23	2014-02-10	169.975	short	5			-0.37499999999994316	-3.5499999999999545
24	2014-02-11	170.75	short	5			-3.8750000000000284	-7.424999999999983
25	2014-02-12	170.4	short	5			1.7499999999999716	-5.675000000000011
26	2014-02-13	172.3	short	5			-9.500000000000028	-15.17500000000004
27	2014-02-14	171.95	short	5			1.7500000000001137	-13.424999999999926
28	2014-02-17		short	5			-0.0	-13.424999999999926
29	2014-02-18	173.525	short	5			-7.875000000000085	-21.30000000000001
30	2014-02-19	173.325	short	5			1.0000000000000853	-20.299999999999926
31	2014-02-20	172.95	short	5			1.875	-18.424999999999926
32	2014-02-21	172.5	short	5			2.249999999999943	-16.174999999999983
33	2014-02-24	172.925	short	5			-2.125000000000057	-18.30000000000004
34	2014-02-25	173.75	short	5			-4.124999999999943	-22.424999999999983
35	2014-02-26	175.0	short	5			-6.25	-28.674999999999983
36	2014-02-27	175.0	short	5			-0.0	-28.674999999999983
37	2014-02-28	174.8	short	5			0.9999999999999432	-27.67500000000004
38	2014-03-03	174.65	short	5			0.7500000000000284	-26.92500000000001
39	2014-03-04	175.875	short	5			-6.124999999999972	-33.04999999999998
40	2014-03-05	175.4	short	5			2.3749999999999716	-30.67500000000001
41	2014-03-06	174.55	short	5			4.249999999999972	-26.42500000000004
42	2014-03-07	175.775	short	5			-6.124999999999972	-32.55000000000001
43	2014-03-10	177.325	short	4	True	1.0	-7.749999999999915	-40.299999999999926
44	2014-03-11	177.0	short	3	True	2.0	1.2999999999999545	-38.99999999999997
45	2014-03-12	176.9	short	2	True	3.0	0.29999999999998295	-38.69999999999999
46	2014-03-13	176.8	short	1	True	4.0	0.19999999999998863	-38.5
47	2014-03-14	178.175	short	0	True	5.0	-1.375	-39.875
48	2014-09-08	225.925	long	1	True	1.0		
49	2014-09-09	227.75	long	2	True	2.0	1.8249999999999886	-38.05000000000001
50	2014-09-10	227.125	long	3	True	3.0	-1.25	-39.30000000000001
51	2014-09-11	225.6	long	4	True	4.0	-4.575000000000017	-43.87500000000003
52	2014-09-12	225.925	long	5	True	5.0	1.3000000000000682	-42.57499999999996
53	2014-09-15	225.85	long	5			-0.37500000000008527	-42.950000000000045
54	2014-09-16	225.875	long	5			0.12500000000002842	-42.82500000000002
55	2014-09-17	228.1	long	5			11.124999999999972	-31.700000000000045
56	2014-09-18	227.7	long	5			-2.0000000000000284	-33.700000000000074
57	2014-09-19	228.725	long	5			5.125000000000028	-28.575000000000045
58	2014-09-22	229.275	long	5			2.750000000000057	-25.82499999999999
59	2014-09-23	230.15	long	5			4.375	-21.44999999999999
60	2014-09-24	230.4	long	5			1.25	-20.19999999999999
61	2014-09-25	230.1	long	5			-1.5000000000000568	-21.700000000000045
62	2014-09-26	233.1	long	5			15.0	-6.7000000000000455
63	2014-09-29	234.65	long	5			7.750000000000057	1.0500000000000114
64	2014-09-30	235.425	long	5			3.8750000000000284	4.92500000000004
65	2014-10-01	238.425	long	5			15.0	19.92500000000004
66	2014-10-02	241.1	long	5			13.374999999999915	33.299999999999955
67	2014-10-03	240.875	long	5			-1.1249999999999716	32.17499999999998
68	2014-10-06	240.0	long	5			-4.375	27.799999999999983
69	2014-10-07	241.475	long	5			7.374999999999972	35.174999999999955
70	2014-10-08	242.325	long	4	True	1.0	4.249999999999972	39.424999999999926
71	2014-10-09	241.65	long	3	True	2.0	-2.699999999999932	36.724999999999994
72	2014-10-10	240.5	long	2	True	3.0	-3.450000000000017	33.27499999999998
73	2014-10-13	241.3	long	1	True	4.0	1.6000000000000227	34.875
74	2014-10-14	238.725	long	0	True	5.0	-2.575000000000017	32.29999999999998
