	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	86.75	short	1	True	1.0		
1	2000-09-11	86.875	short	2	True	2.0	-0.125	-0.125
2	2000-09-12	86.7	short	3	True	3.0	0.3499999999999943	0.22499999999999432
3	2000-09-13	86.45	short	4	True	4.0	0.75	0.9749999999999943
4	2000-09-14	87.05	short	5	True	5.0	-2.3999999999999773	-1.424999999999983
5	2000-09-15	87.05	short	5			-0.0	-1.424999999999983
6	2000-09-18	87.1	short	5			-0.2499999999999858	-1.6749999999999687
7	2000-09-19	87.1	short	5			-0.0	-1.6749999999999687
8	2000-09-20	87.1	short	5			-0.0	-1.6749999999999687
9	2000-09-21	86.95	short	5			0.7499999999999574	-0.9250000000000114
10	2000-09-22	87.2	short	5			-1.25	-2.1750000000000114
11	2000-09-25	87.5	short	5			-1.4999999999999858	-3.674999999999997
12	2000-09-26	87.775	short	5			-1.3750000000000284	-5.050000000000026
13	2000-09-27	88.05	short	5			-1.3749999999999574	-6.424999999999983
14	2000-09-28	87.975	short	5			0.3750000000000142	-6.049999999999969
15	2000-09-29	87.95	short	5			0.12499999999995737	-5.925000000000011
16	2000-10-02	87.975	short	5			-0.12499999999995737	-6.049999999999969
17	2000-10-03	87.6	short	5			1.875	-4.174999999999969
18	2000-10-04	87.3	short	5			1.4999999999999858	-2.674999999999983
19	2000-10-05	87.85	short	5			-2.749999999999986	-5.424999999999969
20	2000-10-06	87.4	short	5			2.249999999999943	-3.1750000000000256
21	2000-10-09	87.725	short	4	True	1.0	-1.6249999999999432	-4.799999999999969
22	2000-10-10	87.55	short	3	True	2.0	0.6999999999999886	-4.09999999999998
23	2000-10-11	87.7	short	2	True	3.0	-0.45000000000001705	-4.549999999999997
24	2000-10-12	87.6	short	1	True	4.0	0.20000000000001705	-4.34999999999998
25	2000-10-13	87.4	short	0	True	5.0	0.19999999999998863	-4.1499999999999915
26	2001-04-09	87.875	long	1	True	1.0		
27	2001-04-10	86.55	long	2	True	2.0	-1.3250000000000028	-5.474999999999994
28	2001-04-11	86.725	long	3	True	3.0	0.3499999999999943	-5.125
29	2001-04-12	86.8	long	4	True	4.0	0.22500000000000853	-4.8999999999999915
30	2001-04-13		long	4	True	5.0	0.0	-4.8999999999999915
31	2001-04-16	87.45	long	5			2.6000000000000227	-2.2999999999999687
32	2001-04-17	87.775	long	5			1.6250000000000142	-0.6749999999999545
33	2001-04-18	87.5	long	5			-1.3750000000000284	-2.049999999999983
34	2001-04-19	87.175	long	5			-1.6250000000000142	-3.674999999999997
35	2001-04-20	87.8	long	5			3.125	-0.5499999999999972
36	2001-04-23	87.925	long	5			0.625	0.07500000000000284
37	2001-04-24	87.55	long	5			-1.875	-1.7999999999999972
38	2001-04-25	87.375	long	5			-0.8749999999999858	-2.674999999999983
39	2001-04-26	87.875	long	5			2.5	-0.17499999999998295
40	2001-04-27	87.875	long	5			0.0	-0.17499999999998295
41	2001-04-30	87.65	long	5			-1.1249999999999716	-1.2999999999999545
42	2001-05-01	87.8	long	5			0.7499999999999574	-0.5499999999999972
43	2001-05-02	87.65	long	5			-0.7499999999999574	-1.2999999999999545
44	2001-05-03	87.475	long	5			-0.8750000000000568	-2.1750000000000114
45	2001-05-04	87.375	long	5			-0.4999999999999716	-2.674999999999983
46	2001-05-07	87.775	long	5			2.0000000000000284	-0.6749999999999545
47	2001-05-08	87.725	long	4	True	1.0	-0.25000000000005684	-0.9250000000000114
48	2001-05-09	87.175	long	3	True	2.0	-2.1999999999999886	-3.125
49	2001-05-10	87.25	long	2	True	3.0	0.22500000000000853	-2.8999999999999915
50	2001-05-11	87.025	long	1	True	4.0	-0.44999999999998863	-3.34999999999998
51	2001-05-14	86.775	long	0	True	5.0	-0.25	-3.59999999999998
