	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	108.9	short	1	True	1.0		
1	2005-11-09	109.25	short	2	True	2.0	-0.3499999999999943	-0.3499999999999943
2	2005-11-10	109.3	short	3	True	3.0	-0.09999999999999432	-0.44999999999998863
3	2005-11-11	108.8	short	4	True	4.0	1.5	1.0500000000000114
4	2005-11-14	109.25	short	5	True	5.0	-1.8000000000000114	-0.75
5	2005-11-15	109.75	short	5			-2.5	-3.25
6	2005-11-16	109.8	short	5			-0.2499999999999858	-3.499999999999986
7	2005-11-17	109.5	short	5			1.4999999999999858	-2.0
8	2005-11-18	109.5	short	5			-0.0	-2.0
9	2005-11-21	108.9	short	5			2.9999999999999716	0.9999999999999716
10	2005-11-22	109.0	short	5			-0.4999999999999716	0.5
11	2005-11-23	109.6	short	5			-2.9999999999999716	-2.4999999999999716
12	2005-11-24		short	5			-0.0	-2.4999999999999716
13	2005-11-25	110.4	short	5			-4.000000000000057	-6.500000000000028
14	2005-11-28	110.8	short	5			-1.9999999999999574	-8.499999999999986
15	2005-11-29	111.3	short	5			-2.5	-10.999999999999986
16	2005-11-30	110.9	short	5			1.9999999999999574	-9.000000000000028
17	2005-12-01	111.5	short	5			-2.9999999999999716	-12.0
18	2005-12-02	111.2	short	5			1.4999999999999858	-10.500000000000014
19	2005-12-05	111.2	short	5			-0.0	-10.500000000000014
20	2005-12-06	111.0	short	5			1.0000000000000142	-9.5
21	2005-12-07	111.5	short	5			-2.5	-12.0
22	2005-12-08	111.5	short	5			-0.0	-12.0
23	2005-12-09	111.1	short	5			2.0000000000000284	-9.999999999999972
24	2005-12-12	111.15	short	5			-0.25000000000005684	-10.250000000000028
25	2005-12-13	111.95	short	5			-3.999999999999986	-14.250000000000014
26	2005-12-14	112.4	short	5			-2.250000000000014	-16.50000000000003
27	2005-12-15	111.8	short	5			3.0000000000000426	-13.499999999999986
28	2005-12-16	112.2	short	5			-2.0000000000000284	-15.500000000000014
29	2005-12-19	112.375	short	5			-0.8749999999999858	-16.375
30	2005-12-20	112.65	short	5			-1.3750000000000284	-17.75000000000003
31	2005-12-21	112.15	short	5			2.5	-15.250000000000028
32	2005-12-22	112.0	short	5			0.7500000000000284	-14.5
33	2005-12-23	112.0	short	5			-0.0	-14.5
34	2005-12-26		short	5			-0.0	-14.5
35	2005-12-27	112.0	short	5			-0.0	-14.5
36	2005-12-28	112.6	short	5			-2.9999999999999716	-17.49999999999997
37	2005-12-29	112.75	short	5			-0.7500000000000284	-18.25
38	2005-12-30	112.8	short	5			-0.2499999999999858	-18.499999999999986
39	2006-01-02		short	5			-0.0	-18.499999999999986
40	2006-01-03	112.9	short	5			-0.5000000000000426	-19.00000000000003
41	2006-01-04	112.95	short	5			-0.2499999999999858	-19.250000000000014
42	2006-01-05	113.3	short	5			-1.7499999999999716	-20.999999999999986
43	2006-01-06	113.45	short	5			-0.7500000000000284	-21.750000000000014
44	2006-01-09	113.75	short	4	True	1.0	-1.4999999999999858	-23.25
45	2006-01-10	113.75	short	3	True	2.0	-0.0	-23.25
46	2006-01-11	112.0	short	2	True	3.0	5.25	-18.0
47	2006-01-12	113.0	short	1	True	4.0	-2.0	-20.0
48	2006-01-13	113.0	short	0	True	5.0	-0.0	-20.0
49	2006-08-08	116.125	long	1	True	1.0		
50	2006-08-09	115.95	long	2	True	2.0	-0.17499999999999716	-20.174999999999997
51	2006-08-10	117.45	long	3	True	3.0	3.0	-17.174999999999997
52	2006-08-11	117.5	long	4	True	4.0	0.14999999999999147	-17.025000000000006
53	2006-08-14	116.275	long	5	True	5.0	-4.899999999999977	-21.924999999999983
54	2006-08-15	116.075	long	5			-1.0000000000000142	-22.924999999999997
55	2006-08-16	115.925	long	5			-0.7500000000000284	-23.675000000000026
56	2006-08-17	116.275	long	5			1.7500000000000426	-21.924999999999983
57	2006-08-18	115.975	long	5			-1.5000000000000568	-23.42500000000004
58	2006-08-21	117.05	long	5			5.375000000000014	-18.050000000000026
59	2006-08-22	116.275	long	5			-3.8749999999999574	-21.924999999999983
60	2006-08-23	116.05	long	5			-1.1250000000000426	-23.050000000000026
61	2006-08-24	116.225	long	5			0.8749999999999858	-22.17500000000004
62	2006-08-25	116.35	long	5			0.625	-21.55000000000004
63	2006-08-28	116.9	long	5			2.750000000000057	-18.799999999999983
64	2006-08-29	116.875	long	5			-0.12500000000002842	-18.92500000000001
65	2006-08-30	116.85	long	5			-0.12500000000002842	-19.05000000000004
66	2006-08-31	116.375	long	5			-2.3749999999999716	-21.42500000000001
67	2006-09-01	116.55	long	5			0.8749999999999858	-20.550000000000026
68	2006-09-04		long	5			0.0	-20.550000000000026
69	2006-09-05	117.675	long	5			5.625	-14.925000000000026
70	2006-09-06	118.975	long	5			6.499999999999986	-8.42500000000004
71	2006-09-07	119.225	long	5			1.25	-7.17500000000004
72	2006-09-08	118.575	long	4	True	1.0	-3.2499999999999574	-10.424999999999997
73	2006-09-11	118.65	long	3	True	2.0	0.30000000000001137	-10.124999999999986
74	2006-09-12	118.875	long	2	True	3.0	0.674999999999983	-9.450000000000003
75	2006-09-13	117.85	long	1	True	4.0	-2.0500000000000114	-11.500000000000014
76	2006-09-14	117.0	long	0	True	5.0	-0.8499999999999943	-12.350000000000009
