	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	99.3	short	1	True	1.0		
1	2009-04-09	100.5	short	2	True	2.0	-1.2000000000000028	-1.2000000000000028
2	2009-04-10		short	2	True	3.0	-0.0	-1.2000000000000028
3	2009-04-13	100.5	short	4	True	4.0	-0.0	-1.2000000000000028
4	2009-04-14	100.0	short	5	True	5.0	2.0	0.7999999999999972
5	2009-04-15	100.5	short	5			-2.5	-1.7000000000000028
6	2009-04-16	100.5	short	5			-0.0	-1.7000000000000028
7	2009-04-17	100.65	short	5			-0.7500000000000284	-2.4500000000000313
8	2009-04-20	99.9	short	5			3.75	1.2999999999999687
9	2009-04-21	100.1	short	5			-0.9999999999999432	0.3000000000000256
10	2009-04-22	100.1	short	5			-0.0	0.3000000000000256
11	2009-04-23	99.8	short	5			1.4999999999999858	1.8000000000000114
12	2009-04-24	99.75	short	5			0.2499999999999858	2.049999999999997
13	2009-04-27	99.975	short	5			-1.1249999999999716	0.9250000000000256
14	2009-04-28	98.9	short	5			5.374999999999943	6.299999999999969
15	2009-04-29	99.5	short	5			-2.9999999999999716	3.299999999999997
16	2009-04-30	99.1	short	5			2.0000000000000284	5.300000000000026
17	2009-05-01	98.2	short	5			4.499999999999957	9.799999999999983
18	2009-05-04	98.2	short	5			-0.0	9.799999999999983
19	2009-05-05	98.25	short	5			-0.2499999999999858	9.549999999999997
20	2009-05-06	98.3	short	5			-0.2499999999999858	9.300000000000011
21	2009-05-07	98.025	short	5			1.3749999999999574	10.674999999999969
22	2009-05-08	99.6	short	4	True	1.0	-7.874999999999943	2.8000000000000256
23	2009-05-11	100.8	short	3	True	2.0	-4.800000000000011	-1.9999999999999858
24	2009-05-12	100.9	short	2	True	3.0	-0.3000000000000256	-2.3000000000000114
25	2009-05-13	100.9	short	1	True	4.0	-0.0	-2.3000000000000114
26	2009-05-14	101.1	short	0	True	5.0	-0.19999999999998863	-2.5
27	2009-11-09	95.7	long	1	True	1.0		
28	2009-11-10	94.725	long	2	True	2.0	-0.9750000000000085	-3.4750000000000085
29	2009-11-11	93.475	long	3	True	3.0	-2.5	-5.9750000000000085
30	2009-11-12	92.5	long	4	True	4.0	-2.924999999999983	-8.899999999999991
31	2009-11-13	92.575	long	5	True	5.0	0.30000000000001137	-8.59999999999998
32	2009-11-16	92.375	long	5			-1.0000000000000142	-9.599999999999994
33	2009-11-17	92.775	long	5			2.0000000000000284	-7.599999999999966
34	2009-11-18	91.725	long	5			-5.250000000000057	-12.850000000000023
35	2009-11-19	91.825	long	5			0.5000000000000426	-12.34999999999998
36	2009-11-20	92.675	long	5			4.249999999999972	-8.100000000000009
37	2009-11-23	92.875	long	5			1.0000000000000142	-7.099999999999994
38	2009-11-24	93.225	long	5			1.7499999999999716	-5.350000000000023
39	2009-11-25	93.3	long	5			0.3750000000000142	-4.9750000000000085
40	2009-11-26		long	5			0.0	-4.9750000000000085
41	2009-11-27	92.5	long	5			-3.999999999999986	-8.974999999999994
42	2009-11-30	92.95	long	5			2.250000000000014	-6.72499999999998
43	2009-12-01	93.475	long	5			2.6249999999999574	-4.100000000000023
44	2009-12-02	93.95	long	5			2.3750000000000426	-1.72499999999998
45	2009-12-03	93.1	long	5			-4.250000000000043	-5.975000000000023
46	2009-12-04	93.35	long	5			1.25	-4.725000000000023
47	2009-12-07	92.85	long	5			-2.5	-7.225000000000023
48	2009-12-08	92.05	long	5			-3.999999999999986	-11.225000000000009
49	2009-12-09	91.05	long	5			-5.0	-16.22500000000001
50	2009-12-10	90.725	long	5			-1.6250000000000142	-17.850000000000023
51	2009-12-11	91.575	long	5			4.250000000000043	-13.59999999999998
52	2009-12-14	91.9	long	5			1.6250000000000142	-11.974999999999966
53	2009-12-15	93.025	long	5			5.625	-6.349999999999966
54	2009-12-16	92.85	long	5			-0.8750000000000568	-7.225000000000023
55	2009-12-17	93.975	long	5			5.625	-1.6000000000000227
56	2009-12-18	94.725	long	5			3.75	2.1499999999999773
57	2009-12-21	94.55	long	5			-0.8749999999999858	1.2749999999999915
58	2009-12-22	94.425	long	5			-0.625	0.6499999999999915
59	2009-12-23	95.45	long	5			5.125000000000028	5.77500000000002
60	2009-12-24	94.625	long	5			-4.125000000000014	1.6500000000000057
61	2009-12-25		long	5			0.0	1.6500000000000057
62	2009-12-28	95.525	long	5			4.500000000000028	6.150000000000034
63	2009-12-29	94.975	long	5			-2.750000000000057	3.3999999999999773
64	2009-12-30	95.125	long	5			0.7500000000000284	4.150000000000006
65	2009-12-31	95.85	long	5			3.6249999999999716	7.774999999999977
66	2010-01-01		long	5			0.0	7.774999999999977
67	2010-01-04	95.875	long	5			0.12500000000002842	7.900000000000006
68	2010-01-05	96.55	long	5			3.374999999999986	11.274999999999991
69	2010-01-06	96.3	long	5			-1.25	10.024999999999991
70	2010-01-07	96.45	long	5			0.7500000000000284	10.77500000000002
71	2010-01-08	96.35	long	4	True	1.0	-0.5000000000000426	10.274999999999977
72	2010-01-11	96.275	long	3	True	2.0	-0.2999999999999545	9.975000000000023
73	2010-01-12	97.8	long	2	True	3.0	4.574999999999974	14.549999999999997
74	2010-01-13	97.3	long	1	True	4.0	-1.0	13.549999999999997
75	2010-01-14	97.525	long	0	True	5.0	0.22500000000000853	13.775000000000006
