	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	109.5	short	1	True	1.0		
1	2006-09-11	109.4	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2006-09-12	109.4	short	3	True	3.0	-0.0	0.09999999999999432
3	2006-09-13	108.6	short	4	True	4.0	2.400000000000034	2.5000000000000284
4	2006-09-14	107.9	short	5	True	5.0	2.7999999999999545	5.299999999999983
5	2006-09-15	108.75	short	5			-4.249999999999972	1.0500000000000114
6	2006-09-18	108.5	short	5			1.25	2.3000000000000114
7	2006-09-19	107.8	short	5			3.500000000000014	5.800000000000026
8	2006-09-20	106.2	short	5			7.999999999999972	13.799999999999997
9	2006-09-21	106.35	short	5			-0.7499999999999574	13.05000000000004
10	2006-09-22	106.6	short	5			-1.25	11.80000000000004
11	2006-09-25	106.475	short	5			0.625	12.42500000000004
12	2006-09-26	106.5	short	5			-0.12500000000002842	12.300000000000011
13	2006-09-27	106.0	short	5			2.5	14.800000000000011
14	2006-09-28	105.5	short	5			2.5	17.30000000000001
15	2006-09-29	105.15	short	5			1.7499999999999716	19.049999999999983
16	2006-10-02	105.45	short	5			-1.4999999999999858	17.549999999999997
17	2006-10-03	105.3	short	5			0.7500000000000284	18.300000000000026
18	2006-10-04	105.35	short	5			-0.2499999999999858	18.05000000000004
19	2006-10-05	105.7	short	5			-1.7500000000000426	16.299999999999997
20	2006-10-06	105.7	short	5			-0.0	16.299999999999997
21	2006-10-09	103.45	short	4	True	1.0	11.25	27.549999999999997
22	2006-10-10	103.3	short	3	True	2.0	0.6000000000000227	28.15000000000002
23	2006-10-11	103.4	short	2	True	3.0	-0.3000000000000256	27.849999999999994
24	2006-10-12	102.4	short	1	True	4.0	2.0	29.849999999999994
25	2006-10-13	101.7	short	0	True	5.0	0.7000000000000028	30.549999999999997
26	2007-04-09	112.75	long	1	True	1.0		
27	2007-04-10	111.95	long	2	True	2.0	-0.7999999999999972	29.75
28	2007-04-11	111.2	long	3	True	3.0	-1.5	28.25
29	2007-04-12	108.4	long	4	True	4.0	-8.399999999999991	19.85000000000001
30	2007-04-13	107.725	long	5	True	5.0	-2.7000000000000455	17.149999999999963
31	2007-04-16	108.525	long	5			4.000000000000057	21.15000000000002
32	2007-04-17	109.35	long	5			4.124999999999943	25.274999999999963
33	2007-04-18	108.3	long	5			-5.249999999999986	20.024999999999977
34	2007-04-19	108.075	long	5			-1.1249999999999716	18.900000000000006
35	2007-04-20	107.45	long	5			-3.125	15.775000000000006
36	2007-04-23	108.975	long	5			7.624999999999957	23.399999999999963
37	2007-04-24	109.125	long	5			0.7500000000000284	24.14999999999999
38	2007-04-25	107.975	long	5			-5.750000000000028	18.399999999999963
39	2007-04-26	108.15	long	5			0.8750000000000568	19.27500000000002
40	2007-04-27	108.55	long	5			1.9999999999999574	21.274999999999977
41	2007-04-30	109.55	long	5			5.0	26.274999999999977
42	2007-05-01	109.75	long	5			1.0000000000000142	27.27499999999999
43	2007-05-02	109.675	long	5			-0.3750000000000142	26.899999999999977
44	2007-05-03	106.95	long	5			-13.624999999999972	13.275000000000006
45	2007-05-04	107.15	long	5			1.0000000000000142	14.27500000000002
46	2007-05-07	107.5	long	5			1.7499999999999716	16.02499999999999
47	2007-05-08	108.325	long	4	True	1.0	4.125000000000014	20.150000000000006
48	2007-05-09	108.9	long	3	True	2.0	2.3000000000000114	22.450000000000017
49	2007-05-10	108.9	long	2	True	3.0	0.0	22.450000000000017
50	2007-05-11	109.7	long	1	True	4.0	1.5999999999999943	24.05000000000001
51	2007-05-14	109.55	long	0	True	5.0	-0.15000000000000568	23.900000000000006
