	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	150.875	short	1	True	1.0		
1	2017-10-10	151.425	short	2	True	2.0	-0.5500000000000114	-0.5500000000000114
2	2017-10-11	151.25	short	3	True	3.0	0.35000000000002274	-0.19999999999998863
3	2017-10-12	149.2	short	4	True	4.0	6.150000000000034	5.9500000000000455
4	2017-10-13	149.15	short	5	True	5.0	0.1999999999999318	6.149999999999977
5	2017-10-16	148.7	short	5			2.2500000000000853	8.400000000000063
6	2017-10-17	147.275	short	5			7.124999999999915	15.524999999999977
7	2017-10-18	146.675	short	5			2.9999999999999716	18.52499999999995
8	2017-10-19	147.725	short	5			-5.249999999999915	13.275000000000034
9	2017-10-20	148.55	short	5			-4.125000000000085	9.149999999999949
10	2017-10-23	148.4	short	5			0.7500000000000284	9.899999999999977
11	2017-10-24	152.1	short	5			-18.499999999999943	-8.599999999999966
12	2017-10-25	152.7	short	5			-2.9999999999999716	-11.599999999999937
13	2017-10-26	153.225	short	5			-2.6250000000000284	-14.224999999999966
14	2017-10-27	153.25	short	5			-0.12500000000002842	-14.349999999999994
15	2017-10-30	154.6	short	5			-6.749999999999972	-21.099999999999966
16	2017-10-31	156.325	short	5			-8.624999999999972	-29.724999999999937
17	2017-11-01	157.325	short	5			-5.0	-34.72499999999994
18	2017-11-02	156.075	short	5			6.25	-28.474999999999937
19	2017-11-03	158.8	short	5			-13.625000000000114	-42.10000000000005
20	2017-11-06	159.1	short	5			-1.4999999999999147	-43.599999999999966
21	2017-11-07	158.3	short	5			3.9999999999999147	-39.60000000000005
22	2017-11-08	155.4	short	4	True	1.0	14.500000000000028	-25.100000000000023
23	2017-11-09	156.4	short	3	True	2.0	-4.0	-29.100000000000023
24	2017-11-10	155.825	short	2	True	3.0	1.7250000000000512	-27.37499999999997
25	2017-11-13	155.375	short	1	True	4.0	0.8999999999999773	-26.474999999999994
26	2017-11-14	152.8	short	0	True	5.0	2.5749999999999886	-23.900000000000006
27	2018-05-08	143.725	long	1	True	1.0		
28	2018-05-09	142.7	long	2	True	2.0	-1.0250000000000057	-24.92500000000001
29	2018-05-10	143.95	long	3	True	3.0	2.5	-22.42500000000001
30	2018-05-11	143.9	long	4	True	4.0	-0.14999999999994884	-22.57499999999996
31	2018-05-14	140.375	long	5	True	5.0	-14.100000000000023	-36.67499999999998
32	2018-05-15	138.45	long	5			-9.625000000000057	-46.30000000000004
33	2018-05-16	136.725	long	5			-8.624999999999972	-54.92500000000001
34	2018-05-17	138.725	long	5			10.0	-44.92500000000001
35	2018-05-18	137.625	long	5			-5.499999999999972	-50.42499999999998
36	2018-05-21	140.5	long	5			14.375	-36.04999999999998
37	2018-05-22	140.725	long	5			1.1249999999999716	-34.92500000000001
38	2018-05-23	143.35	long	5			13.125	-21.80000000000001
39	2018-05-24	143.3	long	5			-0.24999999999991473	-22.049999999999926
40	2018-05-25	144.925	long	5			8.125	-13.924999999999926
41	2018-05-28		long	5			0.0	-13.924999999999926
42	2018-05-29	144.975	long	5			0.24999999999991473	-13.675000000000011
43	2018-05-30	148.55	long	5			17.875000000000085	4.200000000000074
44	2018-05-31	147.4	long	5			-5.750000000000028	-1.5499999999999545
45	2018-06-01	146.325	long	5			-5.375000000000085	-6.92500000000004
46	2018-06-04	144.85	long	5			-7.374999999999972	-14.300000000000011
47	2018-06-05	146.125	long	5			6.375000000000028	-7.924999999999983
48	2018-06-06	146.75	long	5			3.125	-4.799999999999983
49	2018-06-07	146.075	long	5			-3.375000000000057	-8.17500000000004
50	2018-06-08	147.275	long	5			6.000000000000085	-2.1749999999999545
51	2018-06-11	145.95	long	5			-6.625000000000085	-8.80000000000004
52	2018-06-12	145.8	long	5			-0.7499999999998863	-9.549999999999926
53	2018-06-13	145.65	long	5			-0.7500000000000284	-10.299999999999955
54	2018-06-14	143.675	long	5			-9.874999999999972	-20.174999999999926
55	2018-06-15	147.975	long	5			21.499999999999915	1.3249999999999886
56	2018-06-18	148.975	long	5			5.0	6.324999999999989
57	2018-06-19	149.625	long	5			3.2500000000000284	9.575000000000017
58	2018-06-20	149.425	long	5			-0.9999999999999432	8.575000000000074
59	2018-06-21	148.475	long	5			-4.750000000000085	3.8249999999999886
60	2018-06-22	149.2	long	5			3.6249999999999716	7.44999999999996
61	2018-06-25	145.775	long	5			-17.124999999999915	-9.674999999999955
62	2018-06-26	146.1	long	5			1.6249999999999432	-8.050000000000011
63	2018-06-27	145.775	long	5			-1.6249999999999432	-9.674999999999955
64	2018-06-28	146.825	long	5			5.249999999999915	-4.42500000000004
65	2018-06-29	151.325	long	5			22.5	18.07499999999996
66	2018-07-02	151.925	long	5			3.0000000000001137	21.075000000000074
67	2018-07-03	152.8	long	5			4.375	25.450000000000074
68	2018-07-04		long	5			0.0	25.450000000000074
69	2018-07-05	152.575	long	5			-1.1250000000001137	24.32499999999996
70	2018-07-06	152.2	long	5			-1.875	22.44999999999996
71	2018-07-09	151.45	long	5			-3.75	18.69999999999996
72	2018-07-10	151.85	long	5			2.0000000000000284	20.69999999999999
73	2018-07-11	149.4	long	5			-12.249999999999943	8.450000000000045
74	2018-07-12	151.025	long	5			8.125	16.575000000000045
75	2018-07-13	150.725	long	5			-1.5000000000000568	15.074999999999989
76	2018-07-16	152.375	long	5			8.250000000000028	23.325000000000017
77	2018-07-17	151.275	long	5			-5.499999999999972	17.825000000000045
78	2018-07-18	154.45	long	5			15.874999999999915	33.69999999999996
79	2018-07-19	154.45	long	5			0.0	33.69999999999996
80	2018-07-20	153.675	long	5			-3.8749999999998863	29.825000000000074
81	2018-07-23	153.25	long	5			-2.125000000000057	27.700000000000017
82	2018-07-24	152.75	long	5			-2.5	25.200000000000017
83	2018-07-25	152.825	long	5			0.37499999999994316	25.57499999999996
84	2018-07-26	151.425	long	5			-6.999999999999886	18.575000000000074
85	2018-07-27	152.3	long	5			4.375	22.950000000000074
86	2018-07-30	151.5	long	5			-4.000000000000057	18.950000000000017
87	2018-07-31	149.325	long	5			-10.875000000000057	8.07499999999996
88	2018-08-01	151.825	long	5			12.5	20.57499999999996
89	2018-08-02	151.2	long	5			-3.125	17.44999999999996
90	2018-08-03	152.85	long	5			8.250000000000028	25.69999999999999
91	2018-08-06	151.85	long	5			-5.0	20.69999999999999
92	2018-08-07	149.85	long	5			-10.0	10.699999999999989
93	2018-08-08	150.65	long	4	True	1.0	4.000000000000057	14.700000000000045
94	2018-08-09	149.35	long	3	True	2.0	-5.2000000000000455	9.5
95	2018-08-10	149.9	long	2	True	3.0	1.650000000000034	11.150000000000034
96	2018-08-13	148.65	long	1	True	4.0	-2.5	8.650000000000034
97	2018-08-14	148.925	long	0	True	5.0	0.2750000000000057	8.92500000000004
