	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	98.9	short	1	True	1.0		
1	2009-10-09	99.025	short	2	True	2.0	-0.125	-0.125
2	2009-10-12	99.1	short	3	True	3.0	-0.14999999999997726	-0.27499999999997726
3	2009-10-13	98.7	short	4	True	4.0	1.1999999999999744	0.9249999999999972
4	2009-10-14	99.075	short	5	True	5.0	-1.5	-0.5750000000000028
5	2009-10-15	99.2	short	5			-0.625	-1.2000000000000028
6	2009-10-16	99.8	short	5			-2.9999999999999716	-4.199999999999974
7	2009-10-19	99.8	short	5			-0.0	-4.199999999999974
8	2009-10-20	99.25	short	5			2.749999999999986	-1.4499999999999886
9	2009-10-21	99.9	short	5			-3.2500000000000284	-4.700000000000017
10	2009-10-22	99.75	short	5			0.7500000000000284	-3.9499999999999886
11	2009-10-23	99.3	short	5			2.250000000000014	-1.6999999999999744
12	2009-10-26	99.1	short	5			1.0000000000000142	-0.6999999999999602
13	2009-10-27	99.15	short	5			-0.25000000000005684	-0.950000000000017
14	2009-10-28	99.0	short	5			0.7500000000000284	-0.19999999999998863
15	2009-10-29	98.4	short	5			2.9999999999999716	2.799999999999983
16	2009-10-30	98.45	short	5			-0.2499999999999858	2.549999999999997
17	2009-11-02	98.95	short	5			-2.5	0.04999999999999716
18	2009-11-03	98.75	short	5			1.0000000000000142	1.0500000000000114
19	2009-11-04	99.4	short	5			-3.2500000000000284	-2.200000000000017
20	2009-11-05	99.5	short	5			-0.4999999999999716	-2.6999999999999886
21	2009-11-06	99.1	short	5			2.0000000000000284	-0.6999999999999602
22	2009-11-09	98.95	short	4	True	1.0	0.7499999999999574	0.04999999999999716
23	2009-11-10	98.8	short	3	True	2.0	0.6000000000000227	0.6500000000000199
24	2009-11-11	98.05	short	2	True	3.0	2.25	2.90000000000002
25	2009-11-12	97.5	short	1	True	4.0	1.0999999999999943	4.000000000000014
26	2009-11-13	97.2	short	0	True	5.0	0.29999999999999716	4.300000000000011
27	2010-05-10	115.925	long	1	True	1.0		
28	2010-05-11	115.6	long	2	True	2.0	-0.32500000000000284	3.9750000000000085
29	2010-05-12	114.775	long	3	True	3.0	-1.6499999999999773	2.3250000000000313
30	2010-05-13	115.075	long	4	True	4.0	0.8999999999999915	3.2250000000000227
31	2010-05-14	112.975	long	5	True	5.0	-8.400000000000034	-5.175000000000011
32	2010-05-17	112.05	long	5			-4.624999999999986	-9.799999999999997
33	2010-05-18	112.575	long	5			2.6250000000000284	-7.174999999999969
34	2010-05-19	112.575	long	5			0.0	-7.174999999999969
35	2010-05-20	110.425	long	5			-10.750000000000028	-17.924999999999997
36	2010-05-21	110.15	long	5			-1.3749999999999574	-19.299999999999955
37	2010-05-24	108.85	long	5			-6.500000000000057	-25.80000000000001
38	2010-05-25	107.275	long	5			-7.874999999999943	-33.674999999999955
39	2010-05-26	108.3	long	5			5.124999999999957	-28.549999999999997
40	2010-05-27	108.5	long	5			1.0000000000000142	-27.549999999999983
41	2010-05-28	108.425	long	5			-0.3750000000000142	-27.924999999999997
42	2010-05-31		long	5			0.0	-27.924999999999997
43	2010-06-01	109.475	long	5			5.249999999999986	-22.67500000000001
44	2010-06-02	109.65	long	5			0.8750000000000568	-21.799999999999955
45	2010-06-03	109.675	long	5			0.12499999999995737	-21.674999999999997
46	2010-06-04	108.875	long	5			-3.999999999999986	-25.674999999999983
47	2010-06-07	108.4	long	5			-2.3749999999999716	-28.049999999999955
48	2010-06-08	108.85	long	5			2.249999999999943	-25.80000000000001
49	2010-06-09	109.225	long	5			1.875	-23.92500000000001
50	2010-06-10	110.225	long	5			5.0	-18.92500000000001
51	2010-06-11	110.075	long	5			-0.7499999999999574	-19.67499999999997
52	2010-06-14	110.425	long	5			1.7499999999999716	-17.924999999999997
53	2010-06-15	110.975	long	5			2.749999999999986	-15.175000000000011
54	2010-06-16	110.9	long	5			-0.37499999999994316	-15.549999999999955
55	2010-06-17	110.15	long	5			-3.75	-19.299999999999955
56	2010-06-18	110.175	long	5			0.12499999999995737	-19.174999999999997
57	2010-06-21	111.7	long	5			7.625000000000028	-11.549999999999969
58	2010-06-22	111.825	long	5			0.625	-10.924999999999969
59	2010-06-23	111.9	long	5			0.3750000000000142	-10.549999999999955
60	2010-06-24	112.675	long	5			3.8749999999999574	-6.674999999999997
61	2010-06-25	113.2	long	5			2.6250000000000284	-4.049999999999969
62	2010-06-28	113.975	long	5			3.8749999999999574	-0.17500000000001137
63	2010-06-29	112.875	long	5			-5.499999999999972	-5.674999999999983
64	2010-06-30	113.05	long	5			0.8749999999999858	-4.799999999999997
65	2010-07-01	112.6	long	5			-2.250000000000014	-7.050000000000011
66	2010-07-02	112.675	long	5			0.3750000000000142	-6.674999999999997
67	2010-07-05		long	5			0.0	-6.674999999999997
68	2010-07-06	113.525	long	5			4.250000000000043	-2.4249999999999545
69	2010-07-07	113.55	long	5			0.12499999999995737	-2.299999999999997
70	2010-07-08	113.6	long	5			0.2499999999999858	-2.0500000000000114
71	2010-07-09	113.2	long	5			-1.9999999999999574	-4.049999999999969
72	2010-07-12	112.675	long	5			-2.6250000000000284	-6.674999999999997
73	2010-07-13	113.625	long	5			4.750000000000014	-1.924999999999983
74	2010-07-14	113.625	long	5			0.0	-1.924999999999983
75	2010-07-15	113.375	long	5			-1.25	-3.174999999999983
76	2010-07-16	113.1	long	5			-1.3750000000000284	-4.550000000000011
77	2010-07-19	114.425	long	5			6.625000000000014	2.075000000000003
78	2010-07-20	114.475	long	5			0.2499999999999858	2.3249999999999886
79	2010-07-21	114.65	long	5			0.8750000000000568	3.2000000000000455
80	2010-07-22	114.9	long	5			1.25	4.4500000000000455
81	2010-07-23	115.175	long	5			1.3749999999999574	5.825000000000003
82	2010-07-26	114.95	long	5			-1.1249999999999716	4.700000000000031
83	2010-07-27	114.9	long	5			-0.2499999999999858	4.4500000000000455
84	2010-07-28	114.525	long	5			-1.875	2.5750000000000455
85	2010-07-29	113.725	long	5			-4.000000000000057	-1.4250000000000114
86	2010-07-30	113.725	long	5			0.0	-1.4250000000000114
87	2010-08-02	112.6	long	5			-5.625	-7.050000000000011
88	2010-08-03	113.0	long	5			2.0000000000000284	-5.049999999999983
89	2010-08-04	113.6	long	5			2.9999999999999716	-2.0500000000000114
90	2010-08-05	112.7	long	5			-4.499999999999957	-6.549999999999969
91	2010-08-06	112.4	long	5			-1.4999999999999858	-8.049999999999955
92	2010-08-09	112.275	long	4	True	1.0	-0.625	-8.674999999999955
93	2010-08-10	112.125	long	3	True	2.0	-0.6000000000000227	-9.274999999999977
94	2010-08-11	112.55	long	2	True	3.0	1.2749999999999915	-7.999999999999986
95	2010-08-12	111.975	long	1	True	4.0	-1.1500000000000057	-9.149999999999991
96	2010-08-13	111.7	long	0	True	5.0	-0.2749999999999915	-9.424999999999983
