	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	81.85	short	1	True	1.0		
1	2002-11-11	82.25	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2002-11-12	82.25	short	3	True	3.0	-0.0	-0.4000000000000057
3	2002-11-13	82.425	short	4	True	4.0	-0.5249999999999915	-0.9249999999999972
4	2002-11-14	82.45	short	5	True	5.0	-0.10000000000002274	-1.02500000000002
5	2002-11-15	82.4	short	5			0.2499999999999858	-0.7750000000000341
6	2002-11-18	83.0	short	5			-2.9999999999999716	-3.7750000000000057
7	2002-11-19	82.975	short	5			0.12500000000002842	-3.6499999999999773
8	2002-11-20	83.5	short	5			-2.6250000000000284	-6.275000000000006
9	2002-11-21	83.6	short	5			-0.4999999999999716	-6.774999999999977
10	2002-11-22	83.65	short	5			-0.25000000000005684	-7.025000000000034
11	2002-11-25	83.75	short	5			-0.4999999999999716	-7.525000000000006
12	2002-11-26	84.25	short	5			-2.5	-10.025000000000006
13	2002-11-27	84.75	short	5			-2.5	-12.525000000000006
14	2002-11-28		short	5			-0.0	-12.525000000000006
15	2002-11-29	84.75	short	5			-0.0	-12.525000000000006
16	2002-12-02	85.0	short	5			-1.25	-13.775000000000006
17	2002-12-03	85.0	short	5			-0.0	-13.775000000000006
18	2002-12-04	85.35	short	5			-1.7499999999999716	-15.524999999999977
19	2002-12-05	85.3	short	5			0.2499999999999858	-15.274999999999991
20	2002-12-06	84.2	short	5			5.499999999999972	-9.77500000000002
21	2002-12-09	84.15	short	5			0.2499999999999858	-9.525000000000034
22	2002-12-10	84.65	short	5			-2.5	-12.025000000000034
23	2002-12-11	84.4	short	5			1.25	-10.775000000000034
24	2002-12-12	84.0	short	5			2.0000000000000284	-8.775000000000006
25	2002-12-13	83.9	short	5			0.4999999999999716	-8.275000000000034
26	2002-12-16	83.9	short	5			-0.0	-8.275000000000034
27	2002-12-17	84.0	short	5			-0.4999999999999716	-8.775000000000006
28	2002-12-18	83.7	short	5			1.4999999999999858	-7.27500000000002
29	2002-12-19	84.3	short	5			-2.9999999999999716	-10.274999999999991
30	2002-12-20	84.4	short	5			-0.5000000000000426	-10.775000000000034
31	2002-12-23	84.1	short	5			1.5000000000000568	-9.274999999999977
32	2002-12-24	84.1	short	5			-0.0	-9.274999999999977
33	2002-12-25		short	5			-0.0	-9.274999999999977
34	2002-12-26	84.0	short	5			0.4999999999999716	-8.775000000000006
35	2002-12-27	83.85	short	5			0.7500000000000284	-8.024999999999977
36	2002-12-30	83.7	short	5			0.7499999999999574	-7.27500000000002
37	2002-12-31	83.95	short	5			-1.25	-8.52500000000002
38	2003-01-01		short	5			-0.0	-8.52500000000002
39	2003-01-02	84.4	short	5			-2.250000000000014	-10.775000000000034
40	2003-01-03	84.8	short	5			-1.9999999999999574	-12.774999999999991
41	2003-01-06	84.5	short	5			1.4999999999999858	-11.275000000000006
42	2003-01-07	84.3	short	5			1.0000000000000142	-10.274999999999991
43	2003-01-08	83.7	short	4	True	1.0	2.9999999999999716	-7.27500000000002
44	2003-01-09	83.575	short	3	True	2.0	0.5	-6.77500000000002
45	2003-01-10	83.3	short	2	True	3.0	0.825000000000017	-5.950000000000003
46	2003-01-13	83.3	short	1	True	4.0	-0.0	-5.950000000000003
47	2003-01-14	82.9	short	0	True	5.0	0.3999999999999915	-5.550000000000011
48	2003-08-08	90.45	long	1	True	1.0		
49	2003-08-11	89.85	long	2	True	2.0	-0.6000000000000085	-6.15000000000002
50	2003-08-12	90.025	long	3	True	3.0	0.35000000000002274	-5.799999999999997
51	2003-08-13	90.025	long	4	True	4.0	0.0	-5.799999999999997
52	2003-08-14	90.35	long	5	True	5.0	1.2999999999999545	-4.500000000000043
53	2003-08-15	91.1	long	5			3.75	-0.7500000000000426
54	2003-08-18	91.475	long	5			1.875	1.1249999999999574
55	2003-08-19	91.85	long	5			1.875	2.9999999999999574
56	2003-08-20	93.35	long	5			7.5	10.499999999999957
57	2003-08-21	93.675	long	5			1.6250000000000142	12.124999999999972
58	2003-08-22	94.05	long	5			1.875	13.999999999999972
59	2003-08-25	93.875	long	5			-0.8749999999999858	13.124999999999986
60	2003-08-26	94.25	long	5			1.875	14.999999999999986
61	2003-08-27	95.75	long	5			7.5	22.499999999999986
62	2003-08-28	95.7	long	5			-0.2499999999999858	22.25
63	2003-08-29	96.225	long	5			2.6249999999999574	24.874999999999957
64	2003-09-01		long	5			0.0	24.874999999999957
65	2003-09-02	96.425	long	5			1.0000000000000142	25.87499999999997
66	2003-09-03	97.45	long	5			5.125000000000028	31.0
67	2003-09-04	97.175	long	5			-1.3750000000000284	29.62499999999997
68	2003-09-05	97.15	long	5			-0.12499999999995737	29.500000000000014
69	2003-09-08	98.375	long	4	True	1.0	6.124999999999972	35.624999999999986
70	2003-09-09	98.8	long	3	True	2.0	1.6999999999999886	37.324999999999974
71	2003-09-10	99.0	long	2	True	3.0	0.6000000000000085	37.92499999999998
72	2003-09-11	100.375	long	1	True	4.0	2.75	40.67499999999998
73	2003-09-12	100.5	long	0	True	5.0	0.125	40.79999999999998
