	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	98.15	short	1	True	1.0		
1	2004-09-09	98.15	short	2	True	2.0	-0.0	0.0
2	2004-09-10	100.0	short	3	True	3.0	-3.6999999999999886	-3.6999999999999886
3	2004-09-13	100.3	short	4	True	4.0	-0.8999999999999915	-4.59999999999998
4	2004-09-14	100.2	short	5	True	5.0	0.39999999999997726	-4.200000000000003
5	2004-09-15	100.15	short	5			0.2499999999999858	-3.950000000000017
6	2004-09-16	100.8	short	5			-3.2499999999999574	-7.199999999999974
7	2004-09-17	100.5	short	5			1.4999999999999858	-5.699999999999989
8	2004-09-20	101.7	short	5			-6.000000000000014	-11.700000000000003
9	2004-09-21	101.2	short	5			2.5	-9.200000000000003
10	2004-09-22	101.3	short	5			-0.4999999999999716	-9.699999999999974
11	2004-09-23	101.8	short	5			-2.5	-12.199999999999974
12	2004-09-24	101.6	short	5			1.0000000000000142	-11.19999999999996
13	2004-09-27	101.325	short	5			1.3749999999999574	-9.825000000000003
14	2004-09-28	101.35	short	5			-0.12499999999995737	-9.94999999999996
15	2004-09-29	102.0	short	5			-3.2500000000000284	-13.199999999999989
16	2004-09-30	101.8	short	5			1.0000000000000142	-12.199999999999974
17	2004-10-01	102.35	short	5			-2.749999999999986	-14.94999999999996
18	2004-10-04	102.4	short	5			-0.25000000000005684	-15.200000000000017
19	2004-10-05	102.75	short	5			-1.7499999999999716	-16.94999999999999
20	2004-10-06	102.75	short	5			-0.0	-16.94999999999999
21	2004-10-07	102.9	short	5			-0.7500000000000284	-17.700000000000017
22	2004-10-08	102.75	short	4	True	1.0	0.7500000000000284	-16.94999999999999
23	2004-10-11	103.1	short	3	True	2.0	-1.3999999999999773	-18.349999999999966
24	2004-10-12	103.6	short	2	True	3.0	-1.5	-19.849999999999966
25	2004-10-13	103.475	short	1	True	4.0	0.25	-19.599999999999966
26	2004-10-14	103.1	short	0	True	5.0	0.375	-19.224999999999966
27	2005-04-08	104.8	long	1	True	1.0		
28	2005-04-11	104.975	long	2	True	2.0	0.17499999999999716	-19.04999999999997
29	2005-04-12	106.15	long	3	True	3.0	2.3500000000000227	-16.699999999999946
30	2005-04-13	105.8	long	4	True	4.0	-1.0500000000000256	-17.74999999999997
31	2005-04-14	106.25	long	5	True	5.0	1.8000000000000114	-15.94999999999996
32	2005-04-15	106.225	long	5			-0.12500000000002842	-16.07499999999999
33	2005-04-18	107.325	long	5			5.500000000000043	-10.574999999999946
34	2005-04-19	107.525	long	5			1.0000000000000142	-9.574999999999932
35	2005-04-20	107.075	long	5			-2.250000000000014	-11.824999999999946
36	2005-04-21	106.6	long	5			-2.3750000000000426	-14.199999999999989
37	2005-04-22	106.9	long	5			1.5000000000000568	-12.699999999999932
38	2005-04-25	108.65	long	5			8.75	-3.949999999999932
39	2005-04-26	108.75	long	5			0.4999999999999716	-3.44999999999996
40	2005-04-27	108.0	long	5			-3.75	-7.19999999999996
41	2005-04-28	108.4	long	5			2.0000000000000284	-5.199999999999932
42	2005-04-29	108.675	long	5			1.3749999999999574	-3.8249999999999744
43	2005-05-02	108.525	long	5			-0.7499999999999574	-4.574999999999932
44	2005-05-03	110.05	long	5			7.624999999999957	3.0500000000000256
45	2005-05-04	109.6	long	5			-2.250000000000014	0.8000000000000114
46	2005-05-05	110.425	long	5			4.125000000000014	4.925000000000026
47	2005-05-06	110.225	long	5			-1.0000000000000142	3.9250000000000114
48	2005-05-09	111.075	long	4	True	1.0	4.250000000000043	8.175000000000054
49	2005-05-10	111.35	long	3	True	2.0	1.099999999999966	9.27500000000002
50	2005-05-11	111.575	long	2	True	3.0	0.6750000000000256	9.950000000000045
51	2005-05-12	111.5	long	1	True	4.0	-0.15000000000000568	9.80000000000004
52	2005-05-13	111.425	long	0	True	5.0	-0.07500000000000284	9.725000000000037
