	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	84.275	long	1	True	1.0		
1	2000-03-09	84.325	long	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2000-03-10	84.35	long	3	True	3.0	0.04999999999998295	0.0999999999999801
3	2000-03-13	83.925	long	4	True	4.0	-1.2749999999999915	-1.1750000000000114
4	2000-03-14	83.425	long	5	True	5.0	-2.0	-3.1750000000000114
5	2000-03-15	83.625	long	5			1.0000000000000142	-2.174999999999997
6	2000-03-16	83.35	long	5			-1.3750000000000284	-3.5500000000000256
7	2000-03-17	83.05	long	5			-1.4999999999999858	-5.050000000000011
8	2000-03-20	83.425	long	5			1.875	-3.1750000000000114
9	2000-03-21	83.65	long	5			1.1250000000000426	-2.0499999999999687
10	2000-03-22	84.125	long	5			2.3749999999999716	0.32500000000000284
11	2000-03-23	84.15	long	5			0.12500000000002842	0.45000000000003126
12	2000-03-24	84.325	long	5			0.8749999999999858	1.325000000000017
13	2000-03-27	84.4	long	5			0.3750000000000142	1.7000000000000313
14	2000-03-28	84.575	long	5			0.8749999999999858	2.575000000000017
15	2000-03-29	83.75	long	5			-4.125000000000014	-1.5499999999999972
16	2000-03-30	83.8	long	5			0.2499999999999858	-1.3000000000000114
17	2000-03-31	84.025	long	5			1.1250000000000426	-0.17499999999996874
18	2000-04-03	83.875	long	5			-0.7500000000000284	-0.9249999999999972
19	2000-04-04	83.325	long	5			-2.749999999999986	-3.674999999999983
20	2000-04-05	83.65	long	5			1.6250000000000142	-2.0499999999999687
21	2000-04-06	83.9	long	5			1.25	-0.7999999999999687
22	2000-04-07	84.175	long	5			1.3749999999999574	0.5749999999999886
23	2000-04-10	84.6	long	4	True	1.0	2.124999999999986	2.6999999999999744
24	2000-04-11	84.775	long	3	True	2.0	0.7000000000000455	3.40000000000002
25	2000-04-12	84.575	long	2	True	3.0	-0.6000000000000085	2.8000000000000114
26	2000-04-13	84.675	long	1	True	4.0	0.19999999999998863	3.0
27	2000-04-14	84.7	long	0	True	5.0	0.025000000000005684	3.0250000000000057
