	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	100.75	short	1	True	1.0		
1	2004-08-10	100.65	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2004-08-11	100.0	short	3	True	3.0	1.3000000000000114	1.4000000000000057
3	2004-08-12	100.25	short	4	True	4.0	-0.75	0.6500000000000057
4	2004-08-13	101.7	short	5	True	5.0	-5.800000000000011	-5.150000000000006
5	2004-08-16	101.8	short	5			-0.4999999999999716	-5.649999999999977
6	2004-08-17	102.0	short	5			-1.0000000000000142	-6.6499999999999915
7	2004-08-18	102.05	short	5			-0.2499999999999858	-6.899999999999977
8	2004-08-19	101.5	short	5			2.749999999999986	-4.1499999999999915
9	2004-08-20	102.0	short	5			-2.5	-6.6499999999999915
10	2004-08-23	101.4	short	5			2.9999999999999716	-3.65000000000002
11	2004-08-24	99.9	short	5			7.5	3.84999999999998
12	2004-08-25	99.4	short	5			2.5	6.34999999999998
13	2004-08-26	99.0	short	5			2.0000000000000284	8.350000000000009
14	2004-08-27	98.9	short	5			0.4999999999999716	8.84999999999998
15	2004-08-30	99.9	short	5			-5.0	3.84999999999998
16	2004-08-31	99.05	short	5			4.250000000000043	8.100000000000023
17	2004-09-01	98.2	short	5			4.249999999999972	12.349999999999994
18	2004-09-02	98.1	short	5			0.5000000000000426	12.850000000000037
19	2004-09-03	98.125	short	5			-0.12500000000002842	12.725000000000009
20	2004-09-06		short	5			-0.0	12.725000000000009
21	2004-09-07	97.9	short	5			1.1249999999999716	13.84999999999998
22	2004-09-08	98.55	short	4	True	1.0	-3.2499999999999574	10.600000000000023
23	2004-09-09	98.6	short	3	True	2.0	-0.19999999999998863	10.400000000000034
24	2004-09-10	100.2	short	2	True	3.0	-4.800000000000026	5.6000000000000085
25	2004-09-13	100.8	short	1	True	4.0	-1.1999999999999886	4.40000000000002
26	2004-09-14	100.6	short	0	True	5.0	0.20000000000000284	4.600000000000023
27	2005-03-08	103.55	long	1	True	1.0		
28	2005-03-09	105.675	long	2	True	2.0	2.125	6.725000000000023
29	2005-03-10	105.375	long	3	True	3.0	-0.5999999999999943	6.125000000000028
30	2005-03-11	103.925	long	4	True	4.0	-4.3500000000000085	1.77500000000002
31	2005-03-14	104.0	long	5	True	5.0	0.30000000000001137	2.0750000000000313
32	2005-03-15	104.75	long	5			3.75	5.825000000000031
33	2005-03-16	104.7	long	5			-0.2499999999999858	5.5750000000000455
34	2005-03-17	104.425	long	5			-1.3750000000000284	4.200000000000017
35	2005-03-18	103.425	long	5			-5.0	-0.799999999999983
36	2005-03-21	104.125	long	5			3.500000000000014	2.7000000000000313
37	2005-03-22	104.375	long	5			1.25	3.9500000000000313
38	2005-03-23	104.125	long	5			-1.25	2.7000000000000313
39	2005-03-24	104.925	long	5			3.999999999999986	6.700000000000017
40	2005-03-25		long	5			0.0	6.700000000000017
41	2005-03-28	106.15	long	5			6.125000000000043	12.82500000000006
42	2005-03-29	106.9	long	5			3.75	16.57500000000006
43	2005-03-30	106.4	long	5			-2.5	14.07500000000006
44	2005-03-31	107.675	long	5			6.374999999999957	20.450000000000017
45	2005-04-01	109.1	long	5			7.124999999999986	27.575000000000003
46	2005-04-04	108.775	long	5			-1.6249999999999432	25.95000000000006
47	2005-04-05	108.8	long	5			0.12499999999995737	26.075000000000017
48	2005-04-06	107.925	long	5			-4.375	21.700000000000017
49	2005-04-07	107.875	long	5			-0.2499999999999858	21.45000000000003
50	2005-04-08	108.425	long	4	True	1.0	2.749999999999986	24.200000000000017
51	2005-04-11	108.475	long	3	True	2.0	0.19999999999998863	24.400000000000006
52	2005-04-12	109.175	long	2	True	3.0	2.1000000000000085	26.500000000000014
53	2005-04-13	108.95	long	1	True	4.0	-0.44999999999998863	26.050000000000026
54	2005-04-14	109.3	long	0	True	5.0	0.3499999999999943	26.40000000000002
