	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	153.3	short	1	True	1.0		
1	2012-04-10	153.725	short	2	True	2.0	-0.42499999999998295	-0.42499999999998295
2	2012-04-11	155.55	short	3	True	3.0	-3.650000000000034	-4.075000000000017
3	2012-04-12	157.9	short	4	True	4.0	-7.049999999999983	-11.125
4	2012-04-13	157.3	short	5	True	5.0	2.3999999999999773	-8.725000000000023
5	2012-04-16	158.2	short	5			-4.499999999999886	-13.224999999999909
6	2012-04-17	159.4	short	5			-6.000000000000085	-19.224999999999994
7	2012-04-18	159.1	short	5			1.5000000000000568	-17.724999999999937
8	2012-04-19	158.7	short	5			2.0000000000000284	-15.724999999999909
9	2012-04-20	158.7	short	5			-0.0	-15.724999999999909
10	2012-04-23	157.35	short	5			6.749999999999972	-8.974999999999937
11	2012-04-24	154.35	short	5			15.0	6.0250000000000625
12	2012-04-25	155.975	short	5			-8.125	-2.0999999999999375
13	2012-04-26	155.45	short	5			2.6250000000000284	0.525000000000091
14	2012-04-27	155.4	short	5			0.24999999999991473	0.7750000000000057
15	2012-04-30	157.65	short	5			-11.25	-10.474999999999994
16	2012-05-01	158.025	short	5			-1.875	-12.349999999999994
17	2012-05-02	157.8	short	5			1.1249999999999716	-11.225000000000023
18	2012-05-03	160.15	short	5			-11.749999999999972	-22.974999999999994
19	2012-05-04	160.7	short	5			-2.7499999999999147	-25.72499999999991
20	2012-05-07	162.275	short	5			-7.875000000000085	-33.599999999999994
21	2012-05-08	161.7	short	4	True	1.0	2.8750000000000853	-30.72499999999991
22	2012-05-09	161.7	short	3	True	2.0	-0.0	-30.72499999999991
23	2012-05-10	162.375	short	2	True	3.0	-2.025000000000034	-32.74999999999994
24	2012-05-11	161.2	short	1	True	4.0	2.3500000000000227	-30.39999999999992
25	2012-05-14	160.975	short	0	True	5.0	0.22499999999999432	-30.174999999999926
26	2012-11-08	145.875	long	1	True	1.0		
27	2012-11-09	145.6	long	2	True	2.0	-0.2750000000000057	-30.449999999999932
28	2012-11-12	145.95	long	3	True	3.0	0.6999999999999886	-29.749999999999943
29	2012-11-13	146.15	long	4	True	4.0	0.6000000000000512	-29.149999999999892
30	2012-11-14	144.875	long	5	True	5.0	-5.100000000000023	-34.249999999999915
31	2012-11-15	145.15	long	5			1.3750000000000284	-32.874999999999886
32	2012-11-16	145.6	long	5			2.249999999999943	-30.624999999999943
33	2012-11-19	146.0	long	5			2.0000000000000284	-28.624999999999915
34	2012-11-20	146.05	long	5			0.25000000000005684	-28.374999999999858
35	2012-11-21	147.375	long	5			6.624999999999943	-21.749999999999915
36	2012-11-22		long	5			0.0	-21.749999999999915
37	2012-11-23	147.875	long	5			2.5	-19.249999999999915
38	2012-11-26	147.35	long	5			-2.6250000000000284	-21.874999999999943
39	2012-11-27	146.925	long	5			-2.1249999999999147	-23.999999999999858
40	2012-11-28	146.075	long	5			-4.250000000000114	-28.24999999999997
41	2012-11-29	146.75	long	5			3.375000000000057	-24.874999999999915
42	2012-11-30	145.625	long	5			-5.625	-30.499999999999915
43	2012-12-03	145.6	long	5			-0.12500000000002842	-30.624999999999943
44	2012-12-04	145.575	long	5			-0.12500000000002842	-30.74999999999997
45	2012-12-05	146.4	long	5			4.125000000000085	-26.624999999999886
46	2012-12-06	148.25	long	5			9.249999999999972	-17.374999999999915
47	2012-12-07	148.775	long	5			2.6250000000000284	-14.749999999999886
48	2012-12-10	149.775	long	5			5.0	-9.749999999999886
49	2012-12-11	152.075	long	5			11.499999999999915	1.7500000000000284
50	2012-12-12	152.75	long	5			3.375000000000057	5.125000000000085
51	2012-12-13	153.125	long	5			1.875	7.000000000000085
52	2012-12-14	153.075	long	5			-0.25000000000005684	6.750000000000028
53	2012-12-17	154.25	long	5			5.875000000000057	12.625000000000085
54	2012-12-18	152.2	long	5			-10.250000000000057	2.3750000000000284
55	2012-12-19	153.475	long	5			6.375000000000028	8.750000000000057
56	2012-12-20	152.275	long	5			-5.999999999999943	2.7500000000001137
57	2012-12-21	152.15	long	5			-0.625	2.1250000000001137
58	2012-12-24	151.5	long	5			-3.2500000000000284	-1.1249999999999147
59	2012-12-25		long	5			0.0	-1.1249999999999147
60	2012-12-26	152.075	long	5			2.874999999999943	1.7500000000000284
61	2012-12-27	151.275	long	5			-3.9999999999999147	-2.2499999999998863
62	2012-12-28	152.025	long	5			3.75	1.5000000000001137
63	2012-12-31	151.4	long	5			-3.125	-1.6249999999998863
64	2013-01-01		long	5			0.0	-1.6249999999998863
65	2013-01-02	151.2	long	5			-1.0000000000000853	-2.6249999999999716
66	2013-01-03	152.35	long	5			5.750000000000028	3.125000000000057
67	2013-01-04	153.175	long	5			4.125000000000085	7.250000000000142
68	2013-01-07	153.25	long	5			0.37499999999994316	7.625000000000085
69	2013-01-08	152.725	long	4	True	1.0	-2.6250000000000284	5.000000000000057
70	2013-01-09	151.5	long	3	True	2.0	-4.899999999999977	0.10000000000007958
71	2013-01-10	150.85	long	2	True	3.0	-1.950000000000017	-1.8499999999999375
72	2013-01-11	149.875	long	1	True	4.0	-1.9499999999999886	-3.799999999999926
73	2013-01-14	149.45	long	0	True	5.0	-0.42500000000001137	-4.2249999999999375
