	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	2276.25	short	1	True	1.0		
1	2012-03-09	2311.0	short	2	True	2.0	-34.75	-34.75
2	2012-03-12	2299.75	short	3	True	3.0	22.5	-12.25
3	2012-03-13	2328.5	short	4	True	4.0	-86.25	-98.5
4	2012-03-14	2297.75	short	5	True	5.0	123.0	24.5
5	2012-03-15	2314.5	short	5			-83.75	-59.25
6	2012-03-16	2322.25	short	5			-38.75	-98.0
7	2012-03-19	2339.0	short	5			-83.75	-181.75
8	2012-03-20	2308.5	short	5			152.5	-29.25
9	2012-03-21	2271.5	short	5			185.0	155.75
10	2012-03-22	2228.5	short	5			215.0	370.75
11	2012-03-23	2235.0	short	5			-32.5	338.25
12	2012-03-26	2245.5	short	5			-52.5	285.75
13	2012-03-27	2254.0	short	5			-42.5	243.25
14	2012-03-28	2227.5	short	5			132.5	375.75
15	2012-03-29	2191.5	short	5			180.0	555.75
16	2012-03-30	2182.0	short	5			47.5	603.25
17	2012-04-02	2187.0	short	5			-25.0	578.25
18	2012-04-03	2182.25	short	5			23.75	602.0
19	2012-04-04	2150.0	short	5			161.25	763.25
20	2012-04-05	2166.5	short	5			-82.5	680.75
21	2012-04-06		short	5			-0.0	680.75
22	2012-04-09		short	5	True	1.0	-0.0	680.75
23	2012-04-10	2121.0	short	3	True	2.0	227.5	908.25
24	2012-04-11	2155.75	short	2	True	3.0	-104.25	804.0
25	2012-04-12	2160.0	short	1	True	4.0	-8.5	795.5
26	2012-04-13	2125.5	short	0	True	5.0	34.5	830.0
27	2012-11-08	1919.75	long	1	True	1.0		
28	2012-11-09	1919.0	long	2	True	2.0	-0.75	829.25
29	2012-11-12	1968.0	long	3	True	3.0	98.0	927.25
30	2012-11-13	1983.75	long	4	True	4.0	47.25	974.5
31	2012-11-14	1965.0	long	5	True	5.0	-75.0	899.5
32	2012-11-15	1958.0	long	5			-35.0	864.5
33	2012-11-16	1945.0	long	5			-65.0	799.5
34	2012-11-19	1969.25	long	5			121.25	920.75
35	2012-11-20	1959.75	long	5			-47.5	873.25
36	2012-11-21	1924.0	long	5			-178.75	694.5
37	2012-11-22	1937.5	long	5			67.5	762.0
38	2012-11-23	1980.5	long	5			215.0	977.0
39	2012-11-26	1997.0	long	5			82.5	1059.5
40	2012-11-27	2010.5	long	5			67.5	1127.0
41	2012-11-28	2001.5	long	5			-45.0	1082.0
42	2012-11-29	2073.0	long	5			357.5	1439.5
43	2012-11-30	2101.25	long	5			141.25	1580.75
44	2012-12-03	2124.75	long	5			117.5	1698.25
45	2012-12-04	2098.75	long	5			-130.0	1568.25
46	2012-12-05	2112.0	long	5			66.25	1634.5
47	2012-12-06	2093.75	long	5			-91.25	1543.25
48	2012-12-07	2090.25	long	5			-17.5	1525.75
49	2012-12-10	2126.5	long	4	True	1.0	181.25	1707.0
50	2012-12-11	2112.5	long	3	True	2.0	-56.0	1651.0
51	2012-12-12	2143.25	long	2	True	3.0	92.25	1743.25
52	2012-12-13	2133.5	long	1	True	4.0	-19.5	1723.75
53	2012-12-14	2138.75	long	0	True	5.0	5.25	1729.0
