	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	1519.25	short	1	True	1.0		
1	2016-02-09	1499.0	short	2	True	2.0	20.25	20.25
2	2016-02-10	1496.75	short	3	True	3.0	4.5	24.75
3	2016-02-11	1501.75	short	4	True	4.0	-15.0	9.75
4	2016-02-12	1517.5	short	5	True	5.0	-63.0	-53.25
5	2016-02-15	1529.0	short	5			-57.5	-110.75
6	2016-02-16	1540.5	short	5			-57.5	-168.25
7	2016-02-17	1537.75	short	5			13.75	-154.5
8	2016-02-18	1535.25	short	5			12.5	-142.0
9	2016-02-19	1565.0	short	5			-148.75	-290.75
10	2016-02-22	1588.0	short	5			-115.0	-405.75
11	2016-02-23	1561.75	short	5			131.25	-274.5
12	2016-02-24	1581.75	short	5			-100.0	-374.5
13	2016-02-25	1572.25	short	5			47.5	-327.0
14	2016-02-26	1575.75	short	5			-17.5	-344.5
15	2016-02-29	1587.0	short	5			-56.25	-400.75
16	2016-03-01	1587.0	short	5			-0.0	-400.75
17	2016-03-02	1604.25	short	5			-86.25	-487.0
18	2016-03-03	1593.75	short	5			52.5	-434.5
19	2016-03-04	1603.0	short	5			-46.25	-480.75
20	2016-03-07	1615.0	short	5			-60.0	-540.75
21	2016-03-08	1585.75	short	4	True	1.0	146.25	-394.5
22	2016-03-09	1600.0	short	3	True	2.0	-57.0	-451.5
23	2016-03-10	1578.0	short	2	True	3.0	66.0	-385.5
24	2016-03-11	1578.75	short	1	True	4.0	-1.5	-387.0
25	2016-03-14	1560.25	short	0	True	5.0	18.5	-368.5
26	2016-10-10	1684.5	long	1	True	1.0		
27	2016-10-11	1673.0	long	2	True	2.0	-11.5	-380.0
28	2016-10-12	1678.75	long	3	True	3.0	11.5	-368.5
29	2016-10-13	1686.0	long	4	True	4.0	21.75	-346.75
30	2016-10-14	1668.0	long	5	True	5.0	-72.0	-418.75
31	2016-10-17	1653.0	long	5			-75.0	-493.75
32	2016-10-18	1633.75	long	5			-96.25	-590.0
33	2016-10-19	1625.0	long	5			-43.75	-633.75
34	2016-10-20	1606.75	long	5			-91.25	-725.0
35	2016-10-21	1619.75	long	5			65.0	-660.0
36	2016-10-24	1624.75	long	5			25.0	-635.0
37	2016-10-25	1663.0	long	5			191.25	-443.75
38	2016-10-26	1673.75	long	5			53.75	-390.0
39	2016-10-27	1697.5	long	5			118.75	-271.25
40	2016-10-28	1718.75	long	5			106.25	-165.0
41	2016-10-31	1734.0	long	5			76.25	-88.75
42	2016-11-01	1734.25	long	5			1.25	-87.5
43	2016-11-02	1724.0	long	5			-51.25	-138.75
44	2016-11-03	1729.0	long	5			25.0	-113.75
45	2016-11-04	1717.25	long	5			-58.75	-172.5
46	2016-11-07	1721.75	long	5			22.5	-150.0
47	2016-11-08	1726.5	long	4	True	1.0	23.75	-126.25
48	2016-11-09	1751.5	long	3	True	2.0	100.0	-26.25
49	2016-11-10	1769.0	long	2	True	3.0	52.5	26.25
50	2016-11-11	1743.5	long	1	True	4.0	-51.0	-24.75
51	2016-11-14	1745.0	long	0	True	5.0	1.5	-23.25
